18.7351,48.7081,266.151,358.423,321.583
18.7314,48.7039,266.14,358.423,321.589
18.7272,48.6994,266.128,358.422,321.596
18.7227,48.6946,266.116,358.422,321.604
18.7179,48.6897,266.103,358.422,321.612
18.7129,48.6846,266.09,358.422,321.62
18.7076,48.6794,266.077,358.421,321.628
18.7022,48.6741,266.063,358.421,321.637
18.6966,48.6688,266.049,358.421,321.645
18.6909,48.6636,266.036,358.421,321.653
18.6851,48.6584,266.023,358.42,321.661
18.6793,48.6534,266.01,358.42,321.669
18.6735,48.6486,265.997,358.42,321.677
18.6678,48.644,265.985,358.42,321.684
18.6622,48.6397,265.974,358.419,321.691
18.6566,48.6357,265.964,358.419,321.697
18.6513,48.632,265.954,358.419,321.703
18.6461,48.6287,265.946,358.419,321.708
18.6411,48.6258,265.938,358.419,321.713
18.635,48.9628,265.9,358.413,322.088
18.6305,48.9607,265.895,358.413,322.091
18.6263,48.9591,265.891,358.413,322.094
18.6223,48.9578,265.887,358.413,322.096
18.6186,48.957,265.885,358.412,322.097
18.6152,48.9566,265.884,358.412,322.098
18.6121,48.9565,265.884,358.412,322.098
18.6092,48.9569,265.885,358.413,322.097
18.6066,48.9576,265.887,358.413,322.096
18.6044,48.9586,265.89,358.413,322.094
18.6023,48.9599,265.893,358.413,322.092
18.6005,48.9615,265.897,358.413,322.09
18.599,48.9633,265.902,358.413,322.087
18.5977,48.9653,265.907,358.413,322.083
18.5966,48.9675,265.913,358.413,322.08
18.5958,48.9697,265.919,358.413,322.076
18.5951,48.9721,265.925,358.413,322.072
18.5947,48.9745,265.931,358.413,322.069
18.5944,48.977,265.938,358.414,322.065
18.5944,48.9794,265.944,358.414,322.061
18.5945,48.9818,265.95,358.414,322.057
18.5949,48.9841,265.956,358.414,322.053
18.5954,48.9863,265.962,358.414,322.05
18.5962,48.9883,265.968,358.414,322.046
18.5973,48.9903,265.973,358.414,322.043
18.5986,48.9921,265.977,358.414,322.04
18.6002,48.9937,265.982,358.414,322.038
18.602,48.9952,265.985,358.414,322.035
18.6042,48.9964,265.989,358.415,322.033
18.6068,48.9976,265.992,358.415,322.031
18.6097,48.9985,265.994,358.415,322.03
18.613,48.9993,265.996,358.415,322.029
18.6167,48.9999,265.998,358.415,322.028
18.6208,49.0003,265.999,358.415,322.027
18.6254,49.0006,266,358.415,322.027
18.6304,49.0008,266,358.415,322.026
18.636,49.0009,266,358.415,322.026
18.642,49.0009,266,358.415,322.026
18.6484,49.0008,266,358.415,322.026
18.6554,49.0007,266,358.415,322.027
18.6629,49.0005,265.999,358.415,322.027
18.6708,49.0004,265.999,358.415,322.027
18.6792,49.0002,265.998,358.415,322.028
18.688,49,265.998,358.415,322.028
18.6973,48.9999,265.997,358.415,322.028
18.707,48.9998,265.997,358.415,322.028
18.717,48.9998,265.997,358.415,322.028
18.7275,48.9998,265.997,358.415,322.028
18.7383,48.9999,265.997,358.415,322.028
18.7494,49.0001,265.997,358.415,322.028
18.7608,49.0004,265.998,358.415,322.028
18.7726,49.0008,265.999,358.415,322.027
18.7845,49.0012,266,358.415,322.026
18.7968,49.0018,266.002,358.415,322.026
18.8092,49.0025,266.003,358.415,322.025
18.8219,49.0033,266.005,358.415,322.023
18.8347,49.0042,266.007,358.415,322.022
18.8476,49.0052,266.01,358.415,322.021
18.8608,49.0062,266.013,358.415,322.019
18.874,49.0074,266.016,358.415,322.017
18.8873,49.0087,266.019,358.415,322.015
18.9007,49.0101,266.023,358.415,322.013
18.9142,49.0116,266.026,358.415,322.01
18.9277,49.0132,266.03,358.415,322.008
18.9413,49.0148,266.035,358.415,322.005
18.9548,49.0166,266.039,358.415,322.003
18.9684,49.0184,266.044,358.415,322
18.982,49.0203,266.049,358.415,321.997
18.9956,49.0223,266.054,358.415,321.994
19.0091,49.0244,266.059,358.415,321.99
19.0226,49.0265,266.065,358.415,321.987
19.0361,49.0287,266.07,358.416,321.984
19.0496,49.031,266.076,358.416,321.98
19.0629,49.0333,266.082,358.416,321.976
19.0763,49.0357,266.088,358.416,321.972
19.0896,49.0381,266.095,358.416,321.969
19.1028,49.0406,266.101,358.416,321.965
19.1159,49.0432,266.108,358.416,321.961
19.129,49.0458,266.114,358.416,321.957
19.142,49.0484,266.121,358.416,321.952
19.1549,49.0511,266.128,358.417,321.948
19.1677,49.0538,266.135,358.417,321.944
19.1804,49.0566,266.142,358.417,321.939
19.1929,49.0594,266.15,358.417,321.935
19.2054,49.0623,266.157,358.417,321.93
19.2177,49.0652,266.165,358.417,321.926
19.2298,49.0683,266.173,358.417,321.921
19.2418,49.0713,266.181,358.417,321.916
19.2537,49.0745,266.189,358.418,321.911
19.2653,49.0778,266.197,358.418,321.906
19.2767,49.0811,266.206,358.418,321.9
19.288,49.0846,266.215,358.418,321.895
19.299,49.0882,266.224,358.418,321.889
19.3098,49.0919,266.234,358.418,321.883
19.3204,49.0957,266.244,358.419,321.877
19.3307,49.0997,266.254,358.419,321.871
19.3408,49.1039,266.265,358.419,321.864
19.3507,49.1082,266.276,358.419,321.857
19.3604,49.1127,266.288,358.419,321.85
19.3698,49.1174,266.3,358.42,321.842
19.379,49.1223,266.313,358.42,321.835
19.388,49.1274,266.326,358.42,321.826
19.3968,49.1327,266.34,358.42,321.818
19.4054,49.1383,266.355,358.421,321.809
19.4138,49.1441,266.37,358.421,321.8
19.422,49.1501,266.385,358.421,321.79
19.4301,49.1563,266.401,358.421,321.78
19.438,49.1628,266.418,358.422,321.77
19.4458,49.1695,266.436,358.422,321.759
19.4534,49.1764,266.454,358.422,321.748
19.461,49.1835,266.472,358.423,321.737
19.4684,49.1908,266.491,358.423,321.725
19.4757,49.1983,266.511,358.423,321.713
19.4829,49.2059,266.531,358.424,321.701
19.49,49.2138,266.551,358.424,321.688
19.497,49.2218,266.572,358.425,321.675
19.5039,49.2299,266.593,358.425,321.662
19.5107,49.2382,266.615,358.425,321.649
19.5173,49.2465,266.637,358.426,321.636
19.5238,49.255,266.659,358.426,321.622
19.5302,49.2635,266.681,358.427,321.609
19.5365,49.2721,266.703,358.427,321.595
19.5426,49.2807,266.726,358.427,321.581
19.5485,49.2894,266.748,358.428,321.567
19.5542,49.2981,266.771,358.428,321.553
19.5598,49.3068,266.794,358.429,321.539
19.5652,49.3156,266.816,358.429,321.525
19.5703,49.3243,266.839,358.43,321.511
19.5753,49.3331,266.862,358.43,321.497
19.58,49.3419,266.885,358.43,321.483
19.5845,49.3507,266.908,358.431,321.469
19.5888,49.3595,266.931,358.431,321.455
19.5929,49.3684,266.954,358.432,321.441
19.5968,49.3774,266.977,358.432,321.426
19.6005,49.3863,267.001,358.433,321.412
19.604,49.3954,267.024,358.433,321.398
19.6072,49.4046,267.048,358.434,321.383
19.6103,49.4138,267.072,358.434,321.368
19.6133,49.4232,267.096,358.434,321.353
19.616,49.4326,267.121,358.435,321.338
19.6187,49.4422,267.146,358.435,321.323
19.6212,49.4519,267.171,358.436,321.307
19.6236,49.4618,267.197,358.436,321.292
19.6258,49.4718,267.223,358.437,321.276
19.628,49.482,267.249,358.437,321.259
19.6301,49.4923,267.276,358.438,321.243
19.6322,49.5028,267.304,358.438,321.226
19.6342,49.5134,267.331,358.439,321.209
19.6361,49.5242,267.359,358.439,321.192
19.638,49.5352,267.388,358.44,321.174
19.6398,49.5463,267.417,358.44,321.157
19.6416,49.5577,267.446,358.441,321.139
19.6434,49.5691,267.476,358.442,321.12
19.6452,49.5808,267.506,358.442,321.102
19.6469,49.5926,267.537,358.443,321.083
19.6486,49.6045,267.568,358.443,321.064
19.6503,49.6166,267.599,358.444,321.045
19.6519,49.6288,267.631,358.444,321.025
19.6535,49.6411,267.663,358.445,321.006
19.6551,49.6535,267.695,358.446,320.986
19.6566,49.6661,267.728,358.446,320.966
19.658,49.6787,267.76,358.447,320.946
19.6594,49.6913,267.793,358.447,320.926
19.6607,49.704,267.826,358.448,320.906
19.662,49.7167,267.859,358.449,320.885
19.6632,49.7295,267.892,358.449,320.865
19.6642,49.7422,267.925,358.45,320.845
19.6652,49.7549,267.958,358.45,320.825
19.666,49.7675,267.991,358.451,320.805
19.6668,49.7802,268.024,358.452,320.785
19.6674,49.7927,268.056,358.452,320.765
19.6678,49.8052,268.088,358.453,320.745
19.6681,49.8176,268.121,358.453,320.725
19.6683,49.8299,268.153,358.454,320.706
19.6682,49.8421,268.184,358.455,320.686
19.668,49.8543,268.216,358.455,320.667
19.6676,49.8664,268.247,358.456,320.648
19.667,49.8784,268.278,358.456,320.629
19.6662,49.8904,268.309,358.457,320.61
19.6651,49.9023,268.34,358.457,320.591
19.6638,49.9142,268.371,358.458,320.572
19.6623,49.926,268.401,358.459,320.553
19.6605,49.9378,268.432,358.459,320.535
19.6585,49.9495,268.462,358.46,320.516
19.6561,49.9613,268.493,358.46,320.497
19.6536,49.973,268.523,358.461,320.479
19.6507,49.9848,268.554,358.461,320.46
19.6475,49.9966,268.584,358.462,320.442
19.644,50.0084,268.615,358.462,320.423
19.6403,50.0202,268.645,358.463,320.404
19.6362,50.032,268.676,358.464,320.385
19.6319,50.0439,268.707,358.464,320.367
19.6273,50.0559,268.738,358.465,320.348
19.6224,50.0679,268.769,358.465,320.329
19.6172,50.0799,268.8,358.466,320.31
19.6117,50.092,268.831,358.466,320.291
19.606,50.1041,268.862,358.467,320.272
19.6001,50.1162,268.894,358.468,320.252
19.5939,50.1284,268.925,358.468,320.233
19.5875,50.1405,268.956,358.469,320.214
19.5809,50.1527,268.988,358.469,320.195
19.5741,50.1648,269.019,358.47,320.176
19.5671,50.1769,269.05,358.47,320.156
19.5601,50.1889,269.082,358.471,320.137
19.5528,50.2009,269.112,358.471,320.119
19.5455,50.2128,269.143,358.472,320.1
19.5381,50.2245,269.173,358.473,320.081
19.5306,50.2361,269.203,358.473,320.063
19.523,50.2476,269.233,358.474,320.045
19.5153,50.2588,269.262,358.474,320.027
19.5076,50.2699,269.291,358.475,320.01
19.4999,50.2808,269.319,358.475,319.993
19.4921,50.2914,269.346,358.476,319.976
19.4843,50.3019,269.373,358.476,319.959
19.4764,50.312,269.399,358.477,319.943
19.4686,50.3219,269.425,358.477,319.928
19.4606,50.3316,269.45,358.478,319.912
19.4526,50.341,269.474,358.478,319.898
19.4446,50.3502,269.498,358.478,319.883
19.4365,50.3591,269.521,358.479,319.869
19.4283,50.3678,269.543,358.479,319.856
19.4201,50.3762,269.565,358.48,319.842
19.4117,50.3844,269.586,358.48,319.829
19.4032,50.3923,269.607,358.48,319.817
19.3946,50.4001,269.627,358.481,319.805
19.3859,50.4076,269.646,358.481,319.793
19.3771,50.4149,269.665,358.482,319.781
19.368,50.4221,269.684,358.482,319.77
19.3588,50.4291,269.702,358.482,319.759
19.3494,50.4359,269.719,358.482,319.748
19.3398,50.4426,269.736,358.483,319.738
19.3301,50.4491,269.753,358.483,319.727
19.3201,50.4554,269.77,358.483,319.717
19.3099,50.4617,269.786,358.484,319.708
19.2995,50.4678,269.802,358.484,319.698
19.2889,50.4738,269.817,358.484,319.688
19.278,50.4797,269.832,358.485,319.679
19.267,50.4854,269.847,358.485,319.67
19.2558,50.491,269.861,358.485,319.661
19.2443,50.4964,269.875,358.485,319.653
19.2327,50.5017,269.889,358.486,319.644
19.2209,50.5068,269.902,358.486,319.636
19.209,50.5118,269.915,358.486,319.629
19.1969,50.5165,269.928,358.486,319.621
19.1847,50.5211,269.939,358.487,319.614
19.1724,50.5255,269.951,358.487,319.607
19.1599,50.5297,269.962,358.487,319.6
19.1474,50.5336,269.972,358.487,319.594
19.1349,50.5373,269.981,358.487,319.588
19.1223,50.5408,269.99,358.487,319.583
19.1096,50.544,269.999,358.488,319.578
19.097,50.5469,270.006,358.488,319.573
19.0843,50.5496,270.013,358.488,319.569
19.0717,50.552,270.02,358.488,319.565
19.0591,50.5542,270.025,358.488,319.561
19.0466,50.556,270.03,358.488,319.558
19.034,50.5576,270.034,358.488,319.556
19.0216,50.5588,270.037,358.488,319.554
19.0092,50.5598,270.04,358.488,319.552
18.9969,50.5605,270.042,358.489,319.551
18.9848,50.561,270.043,358.489,319.55
18.9727,50.5611,270.044,358.489,319.55
18.9607,50.561,270.043,358.489,319.55
18.9488,50.5606,270.042,358.489,319.551
18.9371,50.56,270.041,358.489,319.552
18.9255,50.5591,270.039,358.489,319.553
18.914,50.558,270.036,358.489,319.555
18.9027,50.5566,270.033,358.489,319.557
18.8915,50.5551,270.029,358.488,319.559
18.8804,50.5534,270.024,358.488,319.562
18.8695,50.5515,270.02,358.488,319.565
18.8587,50.5494,270.014,358.488,319.568
18.848,50.5472,270.009,358.488,319.571
18.8375,50.5448,270.003,358.488,319.575
18.8271,50.5423,269.996,358.488,319.579
18.8168,50.5397,269.989,358.488,319.583
18.8066,50.5369,269.982,358.488,319.587
18.7965,50.5341,269.975,358.488,319.591
18.7865,50.5311,269.968,358.488,319.596
18.7766,50.528,269.96,358.487,319.601
18.7668,50.5248,269.952,358.487,319.606
18.757,50.5215,269.943,358.487,319.611
18.7473,50.5181,269.935,358.487,319.616
18.7377,50.5146,269.926,358.487,319.622
18.728,50.511,269.916,358.487,319.627
18.7184,50.5073,269.907,358.487,319.633
18.7087,50.5035,269.897,358.486,319.639
18.6991,50.4996,269.887,358.486,319.645
18.6895,50.4955,269.877,358.486,319.651
18.6798,50.4913,269.866,358.486,319.658
18.6701,50.487,269.855,358.486,319.664
18.6604,50.4826,269.844,358.486,319.671
18.6506,50.478,269.832,358.485,319.678
18.6407,50.4733,269.82,358.485,319.686
18.6309,50.4685,269.808,358.485,319.693
18.621,50.4635,269.795,358.485,319.701
18.611,50.4584,269.782,358.485,319.709
18.6011,50.4532,269.768,358.484,319.717
18.5911,50.4478,269.755,358.484,319.726
18.581,50.4423,269.741,358.484,319.734
18.571,50.4367,269.726,358.484,319.743
18.561,50.4309,269.711,358.483,319.752
18.5511,50.425,269.696,358.483,319.761
18.5412,50.419,269.681,358.483,319.77
18.5313,50.4129,269.665,358.483,319.78
18.5215,50.4066,269.649,358.482,319.79
18.5118,50.4003,269.633,358.482,319.8
18.5022,50.3938,269.616,358.482,319.81
18.4928,50.3873,269.6,358.482,319.82
18.4835,50.3806,269.582,358.481,319.83
18.4743,50.3739,269.565,358.481,319.841
18.4653,50.3671,269.548,358.481,319.852
18.4564,50.3602,269.53,358.48,319.862
18.4478,50.3532,269.512,358.48,319.873
18.4393,50.3462,269.494,358.48,319.884
18.431,50.3391,269.476,358.479,319.895
18.4229,50.332,269.458,358.479,319.906
18.4151,50.3248,269.439,358.479,319.918
18.4074,50.3176,269.421,358.478,319.929
18.3999,50.3103,269.402,358.478,319.94
18.3926,50.3031,269.383,358.478,319.952
18.3855,50.2957,269.365,358.478,319.963
18.3786,50.2884,269.346,358.477,319.975
18.372,50.2811,269.327,358.477,319.986
18.3655,50.2737,269.308,358.477,319.998
18.3592,50.2662,269.289,358.476,320.009
18.3531,50.2588,269.27,358.476,320.021
18.3472,50.2513,269.25,358.476,320.033
18.3415,50.2438,269.231,358.475,320.045
18.336,50.2362,269.211,358.475,320.057
18.3307,50.2285,269.192,358.475,320.069
18.3256,50.2208,269.172,358.474,320.081
18.3206,50.2129,269.151,358.474,320.093
18.3159,50.205,269.131,358.474,320.106
18.3113,50.1969,269.11,358.473,320.118
18.3069,50.1887,269.089,358.473,320.131
18.3027,50.1804,269.068,358.472,320.144
18.2986,50.1719,269.046,358.472,320.158
18.2947,50.1632,269.023,358.472,320.171
18.291,50.1543,269,358.471,320.185
18.2874,50.1452,268.977,358.471,320.2
18.2839,50.1358,268.953,358.47,320.214
18.2806,50.1263,268.928,358.47,320.229
18.2774,50.1165,268.903,358.47,320.245
18.2743,50.1064,268.877,358.469,320.261
18.2713,50.0962,268.85,358.469,320.277
18.2684,50.0857,268.823,358.468,320.293
18.2656,50.075,268.796,358.468,320.31
18.2629,50.0641,268.768,358.467,320.328
18.2602,50.0529,268.739,358.467,320.345
18.2576,50.0416,268.71,358.466,320.363
18.2551,50.0302,268.68,358.466,320.381
18.2525,50.0186,268.65,358.465,320.399
18.2501,50.0069,268.62,358.464,320.418
18.2476,49.9951,268.589,358.464,320.436
18.2453,49.9833,268.559,358.463,320.455
18.2429,49.9714,268.528,358.463,320.474
18.2406,49.9595,268.497,358.462,320.493
18.2383,49.9477,268.467,358.462,320.511
18.236,49.9359,268.436,358.461,320.53
18.2338,49.9241,268.406,358.461,320.549
18.2316,49.9125,268.376,358.46,320.567
18.2294,49.9009,268.346,358.46,320.585
18.2273,49.8895,268.316,358.459,320.603
18.2253,49.8782,268.287,358.458,320.621
18.2233,49.8671,268.258,358.458,320.639
18.2214,49.8561,268.23,358.457,320.656
18.2195,49.8453,268.202,358.457,320.673
18.2177,49.8348,268.175,358.456,320.69
18.216,49.8244,268.148,358.456,320.707
18.2144,49.8142,268.121,358.455,320.723
18.2129,49.8042,268.095,358.455,320.739
18.2115,49.7944,268.07,358.455,320.754
18.2101,49.7848,268.045,358.454,320.769
18.2089,49.7755,268.021,358.454,320.784
18.2079,49.7663,267.997,358.453,320.799
18.2069,49.7574,267.974,358.453,320.813
18.2061,49.7487,267.951,358.452,320.827
18.2054,49.7401,267.929,358.452,320.84
18.2048,49.7318,267.908,358.452,320.854
18.2044,49.7236,267.886,358.451,320.867
18.2042,49.7155,267.865,358.451,320.879
18.204,49.7076,267.845,358.45,320.892
18.2041,49.6998,267.825,358.45,320.904
18.2043,49.6921,267.805,358.45,320.917
18.2047,49.6844,267.785,358.449,320.929
18.2052,49.6768,267.765,358.449,320.941
18.2059,49.6691,267.745,358.449,320.953
18.2068,49.6615,267.725,358.448,320.965
18.2079,49.6537,267.705,358.448,320.978
18.2091,49.6458,267.685,358.447,320.99
18.2106,49.6378,267.664,358.447,321.003
18.2122,49.6296,267.642,358.447,321.016
18.214,49.6212,267.621,358.446,321.03
18.216,49.6126,267.598,358.446,321.043
18.2182,49.6037,267.575,358.445,321.058
18.2206,49.5946,267.551,358.445,321.072
18.2232,49.5852,267.527,358.444,321.087
18.2259,49.5755,267.502,358.444,321.102
18.2288,49.5656,267.476,358.444,321.118
18.2319,49.5554,267.449,358.443,321.135
18.235,49.545,267.422,358.442,321.151
18.2383,49.5344,267.395,358.442,321.168
18.2417,49.5236,267.367,358.441,321.185
18.2451,49.5126,267.338,358.441,321.203
18.2486,49.5015,267.309,358.44,321.221
18.2521,49.4903,267.28,358.44,321.239
18.2557,49.479,267.251,358.439,321.257
18.2593,49.4677,267.221,358.439,321.275
18.2628,49.4563,267.192,358.438,321.293
18.2664,49.445,267.162,358.438,321.311
18.2699,49.4336,267.132,358.437,321.329
18.2733,49.4223,267.103,358.436,321.347
18.2768,49.4111,267.074,358.436,321.365
18.2802,49.3998,267.044,358.435,321.383
18.2835,49.3887,267.015,358.435,321.401
18.2868,49.3776,266.986,358.434,321.419
18.29,49.3667,266.958,358.434,321.436
18.2931,49.3559,266.93,358.433,321.454
18.2962,49.3452,266.902,358.433,321.471
18.2992,49.3347,266.874,358.432,321.488
18.3021,49.3243,266.847,358.432,321.504
18.305,49.3141,266.821,358.431,321.521
18.3078,49.3041,266.795,358.431,321.537
18.3105,49.2943,266.769,358.43,321.553
18.3131,49.2846,266.744,358.43,321.568
18.3156,49.2752,266.719,358.429,321.583
18.3181,49.2659,266.695,358.429,321.598
18.3205,49.2569,266.671,358.428,321.613
18.3228,49.2479,266.648,358.428,321.627
18.3251,49.2392,266.625,358.427,321.641
18.3274,49.2305,266.602,358.427,321.655
18.3296,49.2219,266.58,358.426,321.669
18.3318,49.2134,266.558,358.426,321.682
18.334,49.205,266.536,358.426,321.696
18.3363,49.1965,266.514,358.425,321.71
18.3385,49.1881,266.492,358.425,321.723
18.3408,49.1797,266.47,358.424,321.737
18.3431,49.1712,266.448,358.424,321.75
18.3455,49.1628,266.425,358.423,321.764
18.3479,49.1543,266.403,358.423,321.778
18.3504,49.1457,266.381,358.423,321.791
18.353,49.1372,266.358,358.422,321.805
18.3556,49.1286,266.336,358.422,321.819
18.3583,49.12,266.314,358.421,321.833
18.361,49.1114,266.291,358.421,321.847
18.3639,49.1029,266.269,358.42,321.86
18.3667,49.0944,266.247,358.42,321.874
18.3697,49.0859,266.224,358.419,321.888
18.3727,49.0774,266.202,358.419,321.901
18.3758,49.069,266.18,358.419,321.915
18.3789,49.0607,266.158,358.418,321.928
18.3821,49.0524,266.137,358.418,321.942
18.3854,49.0442,266.115,358.417,321.955
18.3888,49.0361,266.094,358.417,321.968
18.3922,49.0281,266.073,358.417,321.981
18.3956,49.0202,266.052,358.416,321.994
18.3992,49.0124,266.032,358.416,322.006
18.4027,49.0046,266.011,358.415,322.019
18.4064,48.9971,265.992,358.415,322.031
18.41,48.9896,265.972,358.415,322.043
18.4138,48.9823,265.953,358.414,322.055
18.4175,48.975,265.934,358.414,322.067
18.4214,48.9679,265.915,358.413,322.078
18.4253,48.961,265.897,358.413,322.09
18.4292,48.9541,265.879,358.413,322.101
18.4332,48.9474,265.861,358.412,322.112
18.4373,48.9408,265.844,358.412,322.122
18.4414,48.9342,265.827,358.412,322.133
18.4456,48.9278,265.81,358.411,322.143
18.4499,48.9215,265.793,358.411,322.153
18.4543,48.9153,265.777,358.411,322.163
18.4587,48.9092,265.761,358.41,322.173
18.4631,48.9032,265.745,358.41,322.183
18.4676,48.8974,265.73,358.41,322.193
18.4721,48.8917,265.715,358.409,322.202
18.4766,48.8861,265.7,358.409,322.211
18.4811,48.8807,265.686,358.409,322.22
18.4856,48.8755,265.672,358.409,322.228
18.49,48.8705,265.659,358.408,322.236
18.4944,48.8657,265.647,358.408,322.244
18.4986,48.8611,265.635,358.408,322.251
18.5028,48.8567,265.623,358.408,322.258
18.5068,48.8526,265.612,358.407,322.265
18.5107,48.8488,265.602,358.407,322.271
18.5145,48.8452,265.593,358.407,322.277
18.518,48.8419,265.584,358.407,322.283
18.5214,48.8389,265.576,358.407,322.287
18.5246,48.8362,265.569,358.406,322.292
18.5276,48.8337,265.563,358.406,322.296
18.5303,48.8315,265.557,358.406,322.299
18.5329,48.8296,265.552,358.406,322.303
18.5352,48.8279,265.547,358.406,322.305
18.5373,48.8265,265.544,358.406,322.308
18.5393,48.8253,265.54,358.406,322.31
18.541,48.8243,265.538,358.406,322.311
18.5425,48.8235,265.536,358.406,322.312
18.5438,48.8229,265.534,358.406,322.313
18.545,48.8225,265.533,358.406,322.314
18.5459,48.8222,265.532,358.406,322.315
18.5468,48.822,265.532,358.406,322.315
18.5474,48.8219,265.532,358.406,322.315
18.548,48.8219,265.532,358.406,322.315
18.5484,48.822,265.532,358.406,322.315
18.5487,48.8222,265.532,358.406,322.315
18.5489,48.8224,265.533,358.406,322.314
18.549,48.8226,265.533,358.406,322.314
18.549,48.8229,265.534,358.406,322.313
18.549,48.8232,265.535,358.406,322.313
18.5489,48.8235,265.536,358.406,322.313
18.5488,48.8238,265.536,358.406,322.312
18.5486,48.8241,265.537,358.406,322.312
18.5483,48.8244,265.538,358.406,322.311
18.5481,48.8247,265.539,358.406,322.311
18.5478,48.825,265.54,358.406,322.31
18.5475,48.8254,265.541,358.406,322.309
18.5471,48.8257,265.542,358.406,322.309
18.5468,48.8261,265.543,358.406,322.308
18.5464,48.8265,265.544,358.406,322.308
18.5461,48.827,265.545,358.406,322.307
18.5457,48.8276,265.546,358.406,322.306
18.5454,48.8282,265.548,358.406,322.305
18.545,48.8289,265.55,358.406,322.304
18.5447,48.8298,265.552,358.406,322.302
18.5443,48.8308,265.555,358.406,322.301
18.544,48.8319,265.558,358.406,322.299
18.5436,48.8332,265.561,358.406,322.297
18.5433,48.8346,265.565,358.406,322.295
18.543,48.8362,265.569,358.406,322.292
18.5426,48.8381,265.574,358.406,322.289
18.5423,48.8401,265.579,358.407,322.286
18.5419,48.8424,265.585,358.407,322.282
18.5415,48.8449,265.592,358.407,322.278
18.5411,48.8477,265.599,358.407,322.273
18.5407,48.8507,265.607,358.407,322.268
18.5402,48.854,265.616,358.407,322.263
18.5397,48.8575,265.625,358.408,322.257
18.5392,48.8614,265.635,358.408,322.251
18.5385,48.8655,265.646,358.408,322.245
18.5379,48.8699,265.658,358.408,322.237
18.5371,48.8747,265.67,358.408,322.23
18.5363,48.8797,265.683,358.409,322.222
18.5354,48.885,265.697,358.409,322.213
18.5344,48.8907,265.712,358.409,322.204
18.5333,48.8966,265.728,358.41,322.194
18.5321,48.9029,265.744,358.41,322.184
18.5307,48.9095,265.761,358.41,322.173
18.5292,48.9165,265.78,358.411,322.162
18.5276,48.9237,265.799,358.411,322.15
18.5258,48.9312,265.818,358.411,322.138
18.5238,48.9391,265.839,358.412,322.125
18.5217,48.9472,265.86,358.412,322.112
18.5194,48.9556,265.882,358.413,322.099
18.5169,48.9643,265.905,358.413,322.085
18.5143,48.9733,265.929,358.414,322.07
18.5114,48.9825,265.953,358.414,322.055
18.5084,48.992,265.978,358.414,322.04
18.5051,49.0017,266.003,358.415,322.024
18.5017,49.0116,266.029,358.415,322.008
18.4981,49.0217,266.055,358.416,321.992
18.4944,49.0319,266.082,358.417,321.976
18.4904,49.0422,266.109,358.417,321.959
18.4863,49.0527,266.137,358.418,321.942
18.482,49.0633,266.164,358.418,321.925
18.4776,49.0739,266.192,358.419,321.908
18.473,49.0846,266.22,358.419,321.89
18.4683,49.0953,266.248,358.42,321.873
18.4634,49.1061,266.276,358.42,321.856
18.4584,49.1168,266.305,358.421,321.838
18.4533,49.1275,266.333,358.421,321.821
18.4481,49.1382,266.361,358.422,321.804
18.4428,49.1489,266.388,358.423,321.787
18.4373,49.1594,266.416,358.423,321.77
18.4318,49.17,266.444,358.424,321.753
18.4261,49.1804,266.471,358.424,321.736
18.4203,49.1908,266.498,358.425,321.719
18.4145,49.2012,266.525,358.425,321.703
18.4085,49.2114,266.552,358.426,321.686
18.4024,49.2217,266.579,358.426,321.67
18.3963,49.2319,266.606,358.427,321.653
18.39,49.242,266.632,358.427,321.637
18.3837,49.2521,266.658,358.428,321.621
18.3773,49.2621,266.685,358.428,321.604
18.3708,49.2722,266.711,358.429,321.588
18.3642,49.2823,266.737,358.429,321.572
18.3575,49.2923,266.764,358.43,321.556
18.3508,49.3024,266.79,358.43,321.54
18.344,49.3126,266.816,358.431,321.523
18.3371,49.3227,266.843,358.431,321.507
18.3302,49.3329,266.87,358.432,321.491
18.3233,49.3432,266.896,358.432,321.474
18.3163,49.3536,266.924,358.433,321.458
18.3093,49.364,266.951,358.434,321.441
18.3023,49.3745,266.978,358.434,321.424
18.2954,49.385,267.006,358.435,321.407
18.2884,49.3957,267.033,358.435,321.39
18.2814,49.4064,267.061,358.436,321.373
18.2745,49.4172,267.09,358.436,321.356
18.2676,49.4281,267.118,358.437,321.338
18.2607,49.439,267.146,358.437,321.321
18.2539,49.45,267.175,358.438,321.303
18.2472,49.461,267.204,358.438,321.285
18.2405,49.4721,267.233,358.439,321.268
18.2338,49.4832,267.262,358.439,321.25
18.2273,49.4943,267.291,358.44,321.232
18.2207,49.5054,267.32,358.441,321.214
18.2142,49.5166,267.349,358.441,321.196
18.2078,49.5278,267.378,358.442,321.179
18.2014,49.5389,267.407,358.442,321.161
18.195,49.55,267.436,358.443,321.143
18.1887,49.5611,267.465,358.443,321.125
18.1823,49.5723,267.494,358.444,321.107
18.176,49.5834,267.523,358.444,321.09
18.1696,49.5945,267.551,358.445,321.072
18.1633,49.6055,267.58,358.446,321.054
18.1569,49.6166,267.609,358.446,321.037
18.1504,49.6277,267.638,358.447,321.019
18.1439,49.6388,267.667,358.447,321.001
18.1374,49.6499,267.696,358.448,320.983
18.1307,49.6611,267.725,358.448,320.966
18.1239,49.6723,267.754,358.449,320.948
18.1171,49.6835,267.783,358.449,320.93
18.1101,49.6948,267.812,358.45,320.912
18.1031,49.7061,267.842,358.451,320.894
