16.8226,50.6379,270.255,358.495,319.418
16.817,50.6541,270.296,358.496,319.393
16.8114,50.6701,270.338,358.497,319.368
16.8056,50.6861,270.378,358.497,319.343
16.7997,50.7019,270.419,358.498,319.318
16.7936,50.7176,270.459,358.499,319.294
16.7875,50.7331,270.499,358.499,319.27
16.7812,50.7485,270.539,358.5,319.246
16.7747,50.7637,270.578,358.501,319.222
16.7682,50.7788,270.616,358.501,319.198
16.7614,50.7936,270.654,358.502,319.175
16.7546,50.8082,270.692,358.503,319.152
16.7476,50.8227,270.729,358.503,319.13
16.7404,50.8369,270.766,358.504,319.108
16.7331,50.8509,270.802,358.505,319.086
16.7256,50.8647,270.837,358.505,319.064
16.7179,50.8784,270.872,358.506,319.043
16.7101,50.8918,270.906,358.506,319.022
16.7021,50.905,270.94,358.507,319.002
16.6939,50.918,270.973,358.508,318.981
16.6855,50.9308,271.006,358.508,318.961
16.677,50.9434,271.039,358.509,318.942
16.6683,50.9558,271.07,358.509,318.922
16.6595,50.9681,271.102,358.51,318.903
16.6504,50.9803,271.133,358.51,318.884
16.6413,50.9923,271.164,358.511,318.866
16.632,51.0041,271.194,358.511,318.847
16.6226,51.0158,271.224,358.512,318.829
16.6131,51.0275,271.254,358.512,318.811
16.6035,51.0389,271.283,358.513,318.793
16.5938,51.0503,271.313,358.513,318.775
16.5841,51.0616,271.341,358.514,318.758
16.5743,51.0728,271.37,358.514,318.74
16.5644,51.0839,271.399,358.515,318.723
16.5546,51.0949,271.427,358.515,318.706
16.5447,51.1058,271.455,358.516,318.689
16.5349,51.1167,271.482,358.516,318.672
16.525,51.1274,271.51,358.517,318.655
16.5152,51.1381,271.537,358.517,318.639
16.5054,51.1487,271.564,358.518,318.622
16.4957,51.1592,271.591,358.518,318.606
16.486,51.1696,271.618,358.519,318.59
16.4763,51.1799,271.644,358.519,318.574
16.4667,51.1901,271.67,358.519,318.558
16.4571,51.2002,271.696,358.52,318.542
16.4475,51.2102,271.722,358.52,318.527
16.438,51.22,271.747,358.521,318.511
16.4285,51.2298,271.772,358.521,318.496
16.419,51.2394,271.796,358.522,318.481
16.4095,51.2489,271.821,358.522,318.467
16.4,51.2583,271.845,358.522,318.452
16.3904,51.2675,271.868,358.523,318.438
16.3809,51.2766,271.891,358.523,318.424
16.3713,51.2855,271.914,358.524,318.41
16.3616,51.2942,271.937,358.524,318.396
16.3519,51.3028,271.959,358.524,318.383
16.3421,51.3112,271.98,358.525,318.37
16.3322,51.3194,272.001,358.525,318.357
16.3222,51.3274,272.022,358.525,318.345
16.3121,51.3353,272.042,358.526,318.333
16.3019,51.3429,272.061,358.526,318.321
16.2916,51.3503,272.08,358.526,318.309
16.2812,51.3575,272.098,358.527,318.298
16.2707,51.3645,272.116,358.527,318.287
16.2601,51.3712,272.133,358.527,318.277
16.2493,51.3778,272.15,358.528,318.267
16.2385,51.3841,272.166,358.528,318.257
16.2276,51.3902,272.182,358.528,318.248
16.2167,51.396,272.197,358.528,318.238
16.2056,51.4016,272.211,358.529,318.23
16.1945,51.407,272.225,358.529,318.221
16.1834,51.4123,272.238,358.529,318.213
16.1722,51.4173,272.251,358.529,318.206
16.161,51.4221,272.264,358.53,318.198
16.1498,51.4267,272.275,358.53,318.191
16.1387,51.4311,272.287,358.53,318.184
16.1275,51.4354,272.298,358.53,318.177
16.1163,51.4395,272.308,358.53,318.171
16.1052,51.4434,272.318,358.531,318.165
16.0942,51.4472,272.328,358.531,318.159
16.0832,51.4509,272.337,358.531,318.153
16.0722,51.4544,272.346,358.531,318.148
16.0613,51.4578,272.355,358.531,318.142
16.0505,51.4611,272.364,358.531,318.137
16.0397,51.4642,272.372,358.531,318.132
16.029,51.4672,272.379,358.532,318.128
16.0183,51.4701,272.387,358.532,318.123
16.0077,51.4729,272.394,358.532,318.119
15.9972,51.4755,272.401,358.532,318.115
15.9867,51.478,272.407,358.532,318.111
15.9762,51.4804,272.413,358.532,318.107
15.9658,51.4826,272.419,358.532,318.104
15.9555,51.4847,272.424,358.532,318.1
15.9451,51.4866,272.429,358.533,318.097
15.9348,51.4884,272.434,358.533,318.095
15.9245,51.4901,272.438,358.533,318.092
15.9142,51.4916,272.442,358.533,318.09
15.904,51.4928,272.445,358.533,318.088
15.8938,51.494,272.448,358.533,318.086
15.8835,51.495,272.451,358.533,318.084
15.8733,51.4958,272.453,358.533,318.083
15.8631,51.4964,272.455,358.533,318.082
15.8529,51.4969,272.456,358.533,318.081
15.8428,51.4972,272.457,358.533,318.081
15.8326,51.4974,272.457,358.533,318.08
15.8224,51.4973,272.457,358.533,318.08
15.8122,51.4972,272.457,358.533,318.08
15.802,51.4968,272.456,358.533,318.081
15.7919,51.4963,272.455,358.533,318.082
15.7817,51.4956,272.453,358.533,318.083
15.7715,51.4948,272.451,358.533,318.084
15.7612,51.4939,272.449,358.533,318.085
15.751,51.4928,272.446,358.533,318.087
15.7407,51.4916,272.443,358.533,318.089
15.7304,51.4902,272.44,358.533,318.091
15.72,51.4887,272.436,358.533,318.093
15.7096,51.4871,272.432,358.533,318.095
15.6992,51.4853,272.428,358.533,318.098
15.6887,51.4835,272.423,358.533,318.101
15.6781,51.4815,272.418,358.533,318.104
15.6675,51.4795,272.413,358.533,318.107
15.6568,51.4773,272.408,358.533,318.11
15.6461,51.4751,272.402,358.533,318.114
15.6353,51.4728,272.396,358.532,318.117
15.6245,51.4704,272.39,358.532,318.121
15.6136,51.4679,272.384,358.532,318.124
15.6027,51.4653,272.377,358.532,318.128
15.5917,51.4627,272.371,358.532,318.132
15.5808,51.46,272.364,358.532,318.136
15.5697,51.4573,272.357,358.532,318.14
15.5587,51.4546,272.35,358.532,318.145
15.5476,51.4518,272.343,358.532,318.149
15.5366,51.449,272.336,358.532,318.153
15.5256,51.4461,272.329,358.531,318.157
15.5145,51.4433,272.322,358.531,318.162
15.5035,51.4404,272.315,358.531,318.166
15.4925,51.4375,272.307,358.531,318.171
15.4816,51.4346,272.3,358.531,318.175
15.4706,51.4317,272.293,358.531,318.179
15.4597,51.4288,272.285,358.531,318.184
15.4488,51.4258,272.278,358.531,318.188
15.438,51.4229,272.27,358.531,318.193
15.4271,51.4199,272.263,358.531,318.197
15.4163,51.4169,272.255,358.53,318.202
15.4055,51.4138,272.248,358.53,318.207
15.3946,51.4107,272.24,358.53,318.211
15.3838,51.4076,272.232,358.53,318.216
15.3729,51.4043,272.224,358.53,318.221
15.3619,51.401,272.215,358.53,318.226
15.351,51.3976,272.207,358.53,318.231
15.3399,51.3941,272.198,358.53,318.237
15.3288,51.3905,272.189,358.53,318.242
15.3175,51.3867,272.179,358.529,318.248
15.3062,51.3828,272.169,358.529,318.254
15.2947,51.3788,272.159,358.529,318.26
15.2832,51.3745,272.148,358.529,318.266
15.2714,51.3701,272.137,358.529,318.273
15.2596,51.3655,272.126,358.529,318.28
15.2475,51.3607,272.113,358.528,318.288
15.2354,51.3558,272.101,358.528,318.295
15.223,51.3506,272.088,358.528,318.303
15.2106,51.3452,272.074,358.528,318.311
15.1979,51.3395,272.06,358.528,318.32
15.1852,51.3337,272.045,358.527,318.329
15.1722,51.3277,272.03,358.527,318.338
15.1592,51.3215,272.014,358.527,318.348
15.146,51.315,271.998,358.527,318.358
15.1327,51.3084,271.981,358.526,318.368
15.1193,51.3016,271.964,358.526,318.378
15.1058,51.2946,271.946,358.526,318.389
15.0923,51.2874,271.927,358.526,318.4
15.0786,51.28,271.909,358.525,318.411
15.0649,51.2724,271.89,358.525,318.423
15.0511,51.2647,271.87,358.525,318.435
15.0373,51.2568,271.85,358.524,318.447
15.0234,51.2488,271.829,358.524,318.459
15.0096,51.2405,271.809,358.524,318.472
14.9957,51.2322,271.787,358.523,318.485
14.9818,51.2236,271.766,358.523,318.498
14.9679,51.215,271.744,358.523,318.511
14.954,51.2061,271.721,358.522,318.525
14.9401,51.1971,271.698,358.522,318.539
14.9262,51.1879,271.675,358.522,318.553
14.9123,51.1786,271.651,358.521,318.567
14.8985,51.1692,271.627,358.521,318.582
14.8847,51.1595,271.603,358.521,318.597
14.8709,51.1497,271.578,358.52,318.612
14.8571,51.1397,271.552,358.52,318.627
14.8434,51.1296,271.527,358.519,318.643
14.8297,51.1193,271.5,358.519,318.658
14.816,51.1088,271.474,358.519,318.675
14.8023,51.0982,271.447,358.518,318.691
14.7886,51.0874,271.419,358.518,318.708
14.7749,51.0764,271.391,358.517,318.725
14.7613,51.0653,271.363,358.517,318.742
14.7476,51.054,271.334,358.516,318.759
14.734,51.0425,271.305,358.516,318.777
14.7203,51.0309,271.275,358.515,318.795
14.7067,51.0191,271.245,358.515,318.813
14.693,51.0072,271.215,358.514,318.832
14.6793,50.9952,271.184,358.514,318.85
14.6656,50.983,271.153,358.513,318.869
14.6519,50.9707,271.122,358.513,318.888
14.6382,50.9583,271.09,358.512,318.907
14.6244,50.9458,271.058,358.512,318.927
14.6107,50.9332,271.026,358.511,318.946
14.597,50.9205,270.994,358.511,318.966
14.5832,50.9077,270.961,358.51,318.985
14.5695,50.8949,270.928,358.51,319.005
14.5559,50.882,270.896,358.509,319.025
14.5422,50.8691,270.863,358.509,319.045
14.5287,50.8562,270.83,358.508,319.065
14.5151,50.8432,270.796,358.508,319.086
14.5017,50.8301,270.763,358.507,319.106
14.4883,50.8171,270.73,358.507,319.126
14.4751,50.804,270.696,358.506,319.146
14.462,50.791,270.663,358.506,319.167
14.449,50.7778,270.629,358.505,319.187
14.4362,50.7647,270.596,358.504,319.207
14.4235,50.7515,270.562,358.504,319.228
14.411,50.7383,270.528,358.503,319.248
14.3987,50.7251,270.495,358.503,319.269
14.3867,50.7118,270.461,358.502,319.289
14.3748,50.6985,270.427,358.502,319.31
14.3632,50.6852,270.393,358.501,319.331
14.3518,50.6718,270.358,358.501,319.352
14.3407,50.6584,270.324,358.5,319.373
14.3299,50.6449,270.289,358.499,319.394
14.3193,50.6314,270.255,358.499,319.415
14.309,50.6179,270.22,358.498,319.436
14.299,50.6043,270.185,358.498,319.457
14.2893,50.5907,270.151,358.497,319.478
14.2799,50.5772,270.116,358.496,319.499
14.2707,50.5636,270.081,358.496,319.52
14.2619,50.55,270.046,358.495,319.541
14.2533,50.5366,270.012,358.495,319.563
14.2451,50.5232,269.977,358.494,319.583
14.2371,50.5099,269.943,358.494,319.604
14.2295,50.4967,269.909,358.493,319.625
14.2221,50.4838,269.876,358.492,319.645
14.215,50.4711,269.843,358.492,319.665
14.2081,50.4586,269.811,358.491,319.684
14.2016,50.4464,269.78,358.491,319.703
14.1954,50.4346,269.75,358.49,319.722
14.1894,50.4232,269.72,358.49,319.74
14.1837,50.4122,269.692,358.489,319.757
14.1784,50.4017,269.665,358.489,319.773
14.1733,50.3917,269.64,358.488,319.789
14.1686,50.3822,269.615,358.488,319.804
14.1641,50.3734,269.593,358.488,319.818
14.16,50.3652,269.571,358.487,319.831
14.1562,50.3576,269.552,358.487,319.843
14.1527,50.3507,269.534,358.487,319.853
14.1496,50.3444,269.518,358.486,319.863
14.1468,50.3388,269.504,358.486,319.872
14.1443,50.334,269.491,358.486,319.88
14.1422,50.3297,269.48,358.486,319.886
14.1404,50.3261,269.471,358.486,319.892
14.1389,50.3232,269.463,358.485,319.896
14.1378,50.3208,269.457,358.485,319.9
14.137,50.3191,269.453,358.485,319.903
14.1364,50.3179,269.45,358.485,319.905
14.1362,50.3172,269.448,358.485,319.906
14.1362,50.317,269.448,358.485,319.906
14.1364,50.3173,269.448,358.485,319.906
14.1369,50.318,269.45,358.485,319.905
14.1376,50.319,269.453,358.485,319.903
14.1385,50.3203,269.456,358.485,319.901
14.1395,50.322,269.46,358.485,319.898
14.1407,50.3239,269.465,358.485,319.895
14.142,50.326,269.471,358.486,319.892
14.1434,50.3282,269.476,358.486,319.889
14.1449,50.3307,269.483,358.486,319.885
14.1464,50.3332,269.489,358.486,319.881
14.148,50.3357,269.496,358.486,319.877
14.1496,50.3384,269.503,358.486,319.873
14.1512,50.341,269.509,358.486,319.869
14.1527,50.3437,269.516,358.486,319.864
14.1543,50.3463,269.523,358.486,319.86
14.1558,50.3489,269.529,358.487,319.856
14.1572,50.3514,269.536,358.487,319.852
14.1585,50.3538,269.542,358.487,319.848
14.1598,50.3561,269.548,358.487,319.845
14.1609,50.3584,269.554,358.487,319.841
14.162,50.3605,269.559,358.487,319.838
14.163,50.3625,269.565,358.487,319.835
14.1639,50.3644,269.569,358.487,319.832
14.1646,50.3662,269.574,358.487,319.829
14.1653,50.3678,269.578,358.487,319.827
14.1659,50.3692,269.582,358.487,319.824
14.1664,50.3706,269.585,358.487,319.822
14.1668,50.3718,269.588,358.488,319.82
14.1671,50.3728,269.591,358.488,319.819
14.1674,50.3737,269.593,358.488,319.817
14.1676,50.3745,269.595,358.488,319.816
14.1677,50.3751,269.597,358.488,319.815
14.1679,50.3756,269.598,358.488,319.814
14.168,50.376,269.599,358.488,319.814
14.1681,50.3762,269.6,358.488,319.813
14.1682,50.3763,269.6,358.488,319.813
14.1684,50.3764,269.6,358.488,319.813
14.1686,50.3763,269.6,358.488,319.813
14.1689,50.3762,269.6,358.488,319.813
14.1692,50.376,269.599,358.488,319.814
14.1696,50.3757,269.598,358.488,319.814
14.1702,50.3755,269.598,358.488,319.815
14.1708,50.3752,269.597,358.488,319.815
14.1716,50.375,269.597,358.488,319.815
14.1725,50.3748,269.596,358.488,319.816
14.1736,50.3746,269.596,358.488,319.816
14.1748,50.3746,269.596,358.488,319.816
14.1761,50.3747,269.596,358.488,319.816
14.1776,50.3749,269.596,358.488,319.815
14.1793,50.3753,269.597,358.488,319.815
14.1811,50.3759,269.599,358.488,319.814
14.183,50.3767,269.601,358.488,319.813
14.1851,50.3778,269.604,358.488,319.811
14.1872,50.379,269.607,358.488,319.809
14.1894,50.3806,269.611,358.488,319.807
14.1917,50.3824,269.615,358.488,319.804
14.194,50.3845,269.621,358.488,319.801
14.1963,50.3868,269.627,358.488,319.797
14.1985,50.3895,269.634,358.488,319.793
14.2007,50.3924,269.641,358.488,319.788
14.2028,50.3955,269.649,358.489,319.783
14.2047,50.3989,269.658,358.489,319.778
14.2065,50.4026,269.667,358.489,319.772
14.208,50.4064,269.677,358.489,319.766
14.2092,50.4104,269.688,358.489,319.76
14.2102,50.4146,269.698,358.489,319.753
14.2109,50.4188,269.709,358.49,319.747
14.2112,50.4232,269.72,358.49,319.74
14.2111,50.4275,269.732,358.49,319.733
14.2107,50.4319,269.743,358.49,319.726
14.2099,50.4361,269.754,358.49,319.72
14.2087,50.4403,269.764,358.491,319.713
14.2071,50.4443,269.775,358.491,319.707
14.2051,50.4481,269.784,358.491,319.701
14.2028,50.4516,269.793,358.491,319.695
14.2,50.4548,269.802,358.491,319.69
14.197,50.4577,269.809,358.491,319.686
14.1936,50.4603,269.816,358.491,319.682
14.1899,50.456,269.822,358.492,319.671
14.186,50.4512,269.827,358.492,319.662
14.1818,50.446,269.831,358.492,319.653
14.1774,50.4403,269.833,358.492,319.644
14.1728,50.4342,269.834,358.492,319.637
14.168,50.4275,269.835,358.492,319.63
14.1631,50.4204,269.833,358.492,319.624
14.1581,50.4127,269.831,358.492,319.619
14.153,50.4045,269.827,358.492,319.615
14.1479,50.3959,269.822,358.492,319.611
14.1427,50.3867,269.816,358.492,319.609
14.1375,50.3772,269.808,358.492,319.606
14.1322,50.3671,269.799,358.492,319.605
14.127,50.3567,269.79,358.492,319.604
14.1217,50.3458,269.779,358.492,319.604
14.1164,50.3345,269.767,358.492,319.605
14.1111,50.3229,269.754,358.492,319.606
14.1058,50.3109,269.741,358.492,319.607
14.1004,50.2986,269.726,358.492,319.609
14.095,50.2859,269.711,358.491,319.612
14.0895,50.273,269.695,358.491,319.615
14.0839,50.2598,269.678,358.491,319.619
14.0782,50.2464,269.661,358.491,319.622
14.0723,50.2328,269.643,358.491,319.627
14.0662,50.2189,269.625,358.49,319.631
14.06,50.2048,269.606,358.49,319.636
14.0536,50.1905,269.586,358.49,319.641
14.0469,50.176,269.566,358.49,319.647
14.04,50.1614,269.546,358.489,319.652
14.0329,50.1466,269.525,358.489,319.658
14.0255,50.1316,269.504,358.489,319.665
14.0179,50.1165,269.482,358.488,319.671
14.01,50.1012,269.46,358.488,319.678
14.0019,50.0858,269.438,358.488,319.685
13.9936,50.0702,269.415,358.488,319.692
13.985,50.0546,269.392,358.487,319.699
13.9763,50.0388,269.369,358.487,319.706
13.9674,50.0229,269.346,358.487,319.714
13.9583,50.0069,269.322,358.486,319.722
13.9492,49.9908,269.298,358.486,319.73
13.9399,49.9746,269.273,358.486,319.738
13.9306,49.9584,269.249,358.485,319.746
13.9212,49.9421,269.224,358.485,319.754
13.9119,49.9257,269.2,358.485,319.762
13.9025,49.9093,269.175,358.484,319.771
13.8932,49.8929,269.15,358.484,319.779
13.884,49.8764,269.125,358.484,319.788
13.8748,49.8599,269.1,358.483,319.796
13.8657,49.8434,269.075,358.483,319.804
13.8568,49.8269,269.05,358.483,319.813
13.8479,49.8104,269.025,358.482,319.821
13.8392,49.8004,269,358.482,319.837
13.8306,49.7904,268.974,358.482,319.853
13.822,49.7805,268.949,358.481,319.868
13.8137,49.7705,268.923,358.481,319.883
13.8054,49.7606,268.898,358.48,319.899
13.7972,49.7508,268.873,358.48,319.914
13.7892,49.741,268.848,358.479,319.929
13.7812,49.7312,268.823,358.479,319.944
13.7734,49.7215,268.798,358.478,319.96
13.7656,49.7118,268.773,358.478,319.975
13.7579,49.7022,268.748,358.478,319.99
13.7502,49.6927,268.724,358.477,320.004
13.7427,49.6832,268.7,358.477,320.019
13.7352,49.6737,268.675,358.476,320.034
13.7277,49.6644,268.651,358.476,320.048
13.7203,49.6551,268.628,358.476,320.063
13.713,49.6459,268.604,358.475,320.077
13.7057,49.6367,268.581,358.475,320.091
13.6985,49.6277,268.558,358.474,320.106
13.6914,49.6187,268.535,358.474,320.12
13.6843,49.6098,268.512,358.474,320.133
13.6774,49.6011,268.489,358.473,320.147
13.6706,49.5924,268.467,358.473,320.161
13.6639,49.5837,268.445,358.472,320.174
13.6573,49.5752,268.423,358.472,320.187
13.6509,49.5668,268.402,358.472,320.2
13.6447,49.5585,268.38,358.471,320.213
13.6386,49.5503,268.359,358.471,320.226
13.6327,49.5422,268.338,358.471,320.239
13.627,49.5342,268.318,358.47,320.251
13.6215,49.5262,268.297,358.47,320.264
13.6161,49.5184,268.277,358.47,320.276
13.611,49.5106,268.257,358.469,320.288
13.6061,49.5029,268.238,358.469,320.3
13.6014,49.4953,268.218,358.469,320.312
13.5969,49.4878,268.199,358.468,320.324
13.5925,49.4803,268.18,358.468,320.336
13.5883,49.4728,268.16,358.467,320.347
13.5843,49.4653,268.141,358.467,320.359
13.5804,49.4579,268.122,358.467,320.371
13.5767,49.4505,268.103,358.466,320.382
13.573,49.443,268.084,358.466,320.394
13.5694,49.4355,268.065,358.466,320.406
13.5658,49.4279,268.045,358.465,320.417
13.5622,49.4203,268.025,358.465,320.429
13.5586,49.4125,268.005,358.465,320.442
13.555,49.4045,267.985,358.464,320.454
13.5512,49.3965,267.964,358.464,320.467
13.5473,49.3882,267.943,358.464,320.48
13.5433,49.3796,267.921,358.463,320.493
13.5391,49.3709,267.899,358.463,320.507
13.5346,49.3618,267.875,358.462,320.521
13.5299,49.3524,267.851,358.462,320.536
13.5249,49.3427,267.826,358.462,320.551
13.5196,49.3326,267.8,358.461,320.567
13.514,49.3221,267.773,358.461,320.583
13.5081,49.3111,267.745,358.46,320.6
13.5018,49.2997,267.716,358.46,320.618
13.4951,49.2878,267.685,358.459,320.637
13.4881,49.2755,267.653,358.458,320.656
13.4807,49.2626,267.62,358.458,320.677
13.4729,49.2492,267.585,358.457,320.698
13.4648,49.2352,267.55,358.457,320.72
13.4563,49.2208,267.512,358.456,320.742
13.4475,49.2058,267.474,358.455,320.766
13.4383,49.1903,267.434,358.455,320.79
13.4289,49.1743,267.393,358.454,320.815
13.4192,49.1577,267.35,358.453,320.841
13.4092,49.1408,267.306,358.452,320.868
13.3989,49.1233,267.261,358.451,320.895
13.3885,49.1055,267.215,358.451,320.924
13.3778,49.0872,267.168,358.45,320.952
13.367,49.0685,267.12,358.449,320.982
13.356,49.0495,267.071,358.448,321.012
13.3448,49.0302,267.021,358.447,321.042
13.3335,49.0105,266.97,358.446,321.073
13.3221,48.9906,266.919,358.445,321.104
13.3106,48.9704,266.867,358.444,321.136
13.2989,48.95,266.814,358.443,321.169
13.2871,48.9293,266.761,358.442,321.201
13.2752,48.9085,266.707,358.441,321.234
13.2632,48.8874,266.652,358.44,321.267
13.251,48.8662,266.598,358.439,321.301
13.2387,48.8448,266.542,358.438,321.335
13.2263,48.8232,266.486,358.437,321.369
13.2137,48.8014,266.43,358.436,321.404
13.2009,48.7794,266.373,358.435,321.438
13.1879,48.7573,266.316,358.434,321.473
13.1747,48.735,266.258,358.433,321.509
13.1613,48.7124,266.2,358.432,321.544
13.1477,48.6897,266.141,358.431,321.58
13.1339,48.6669,266.082,358.43,321.617
13.1198,48.6438,266.022,358.429,321.654
13.1055,48.6205,265.961,358.428,321.691
13.0909,48.5969,265.9,358.426,321.728
13.0761,48.5732,265.839,358.425,321.766
13.0611,48.5493,265.777,358.424,321.804
13.0458,48.5252,265.714,358.423,321.842
13.0303,48.5009,265.651,358.422,321.881
13.0146,48.4764,265.587,358.421,321.92
12.9988,48.4518,265.523,358.419,321.959
12.9827,48.427,265.459,358.418,321.998
12.9665,48.4021,265.394,358.417,322.038
12.9501,48.3771,265.329,358.416,322.078
12.9336,48.352,265.264,358.414,322.118
12.9171,48.3269,265.199,358.413,322.158
12.9005,48.3018,265.133,358.412,322.198
12.8839,48.2768,265.068,358.411,322.238
12.8673,48.2518,265.003,358.409,322.278
12.8507,48.227,264.938,358.408,322.318
12.8343,48.2023,264.874,358.407,322.358
12.818,48.1779,264.81,358.406,322.397
12.8018,48.1537,264.747,358.404,322.436
12.7859,48.1298,264.685,358.403,322.474
12.7701,48.1062,264.624,358.402,322.512
12.7547,48.0831,264.563,358.401,322.549
12.7395,48.0603,264.504,358.4,322.586
12.7247,48.038,264.445,358.398,322.621
12.7102,48.0161,264.388,358.397,322.657
12.696,47.9948,264.332,358.396,322.691
12.6823,47.9739,264.278,358.395,322.725
12.6689,47.9536,264.225,358.394,322.757
12.6559,47.9339,264.173,358.393,322.789
12.6434,47.9147,264.123,358.392,322.82
12.6313,47.896,264.074,358.391,322.85
12.6196,47.8779,264.027,358.39,322.879
12.6083,47.8604,263.981,358.389,322.908
12.5975,47.8433,263.936,358.388,322.935
12.587,47.8268,263.893,358.387,322.962
12.577,47.8108,263.851,358.387,322.988
12.5674,47.7952,263.81,358.386,323.013
12.5582,47.78,263.77,358.385,323.038
12.5494,47.7652,263.731,358.384,323.061
12.541,47.7508,263.694,358.383,323.085
12.5329,47.7367,263.657,358.383,323.108
12.5253,47.7229,263.62,358.382,323.13
12.518,47.7092,263.585,358.381,323.152
12.511,47.6958,263.549,358.381,323.174
12.5045,47.6825,263.514,358.38,323.195
12.4983,47.6694,263.48,358.379,323.217
12.4924,47.6563,263.445,358.378,323.238
12.487,47.6432,263.411,358.378,323.259
12.4819,47.6302,263.377,358.377,323.28
12.4771,47.6171,263.342,358.376,323.302
12.4728,47.6039,263.308,358.376,323.323
12.4688,47.5907,263.273,358.375,323.345
12.4652,47.5774,263.238,358.374,323.366
12.462,47.564,263.203,358.373,323.388
12.4592,47.5505,263.167,358.373,323.41
12.4567,47.5369,263.131,358.372,323.432
12.4547,47.5232,263.095,358.371,323.454
12.4531,47.5094,263.059,358.37,323.477
12.4518,47.4956,263.022,358.37,323.5
12.4509,47.4817,262.986,358.369,323.522
12.4504,47.4678,262.949,358.368,323.545
12.4503,47.4538,262.912,358.367,323.568
12.4505,47.4399,262.876,358.367,323.59
12.4511,47.4261,262.839,358.366,323.613
12.452,47.4124,262.803,358.365,323.635
12.4532,47.3987,262.767,358.364,323.658
12.4547,47.3852,262.731,358.363,323.68
12.4565,47.3719,262.696,358.363,323.702
12.4585,47.3587,262.661,358.362,323.723
12.4607,47.3458,262.627,358.361,323.744
12.4631,47.333,262.593,358.361,323.765
12.4657,47.3205,262.56,358.36,323.786
12.4684,47.3082,262.528,358.359,323.806
12.4713,47.2961,262.496,358.358,323.826
12.4742,47.2842,262.464,358.358,323.845
12.4771,47.2725,262.433,358.357,323.865
12.4801,47.2611,262.403,358.356,323.883
12.4831,47.2498,262.373,358.356,323.902
12.4861,47.2386,262.343,358.355,323.92
12.4891,47.2276,262.314,358.354,323.938
12.492,47.2166,262.285,358.354,323.956
12.4949,47.2057,262.256,358.353,323.974
12.4977,47.1948,262.227,358.353,323.992
12.5004,47.1839,262.198,358.352,324.01
12.503,47.1729,262.169,358.351,324.028
12.5055,47.1618,262.14,358.351,324.047
12.5078,47.1506,262.11,358.35,324.065
12.5101,47.1393,262.08,358.349,324.084
12.5122,47.1277,262.05,358.349,324.103
12.5141,47.116,262.018,358.348,324.122
12.5159,47.1041,261.987,358.347,324.142
12.5176,47.0919,261.954,358.347,324.162
12.5191,47.0795,261.922,358.346,324.182
12.5205,47.0669,261.888,358.345,324.203
12.5217,47.054,261.854,358.344,324.224
12.5227,47.0409,261.819,358.344,324.246
12.5236,47.0275,261.784,358.343,324.268
12.5244,47.0141,261.748,358.342,324.29
12.525,47.0004,261.712,358.341,324.313
12.5254,46.9866,261.675,358.341,324.335
12.5257,46.9728,261.638,358.34,324.358
12.5259,46.9589,261.601,358.339,324.381
12.526,46.945,261.564,358.338,324.404
12.526,46.9311,261.528,358.337,324.427
12.5258,46.9174,261.491,358.336,324.45
12.5256,46.9039,261.455,358.336,324.472
12.5253,46.8905,261.419,358.335,324.494
12.5249,46.8774,261.385,358.334,324.516
12.5244,46.8646,261.35,358.333,324.537
12.5239,46.8521,261.317,358.333,324.558
12.5233,46.8401,261.285,358.332,324.578
12.5227,46.8284,261.254,358.331,324.597
12.522,46.8173,261.224,358.33,324.616
12.5213,46.8065,261.196,358.33,324.633
12.5205,46.7963,261.169,358.329,324.65
12.5198,46.7866,261.143,358.329,324.667
12.5189,46.7773,261.118,358.328,324.682
12.5181,46.7686,261.095,358.328,324.696
12.5172,46.7603,261.073,358.327,324.71
12.5163,46.7525,261.052,358.327,324.723
12.5154,46.7451,261.032,358.326,324.735
12.5145,46.7381,261.014,358.326,324.747
12.5136,46.7315,260.996,358.325,324.758
12.5127,46.7252,260.979,358.325,324.768
12.5118,46.7192,260.963,358.325,324.778
12.511,46.7134,260.948,358.324,324.788
12.5101,46.7078,260.933,358.324,324.797
12.5093,46.7024,260.918,358.324,324.806
12.5086,46.6971,260.904,358.323,324.815
12.5079,46.6918,260.89,358.323,324.824
12.5073,46.6866,260.876,358.323,324.833
12.5067,46.6814,260.862,358.322,324.841
12.5062,46.6761,260.848,358.322,324.85
12.5059,46.6708,260.834,358.322,324.859
12.5056,46.6654,260.819,358.321,324.868
12.5054,46.6598,260.805,358.321,324.877
12.5054,46.6541,260.789,358.321,324.887
12.5055,46.6482,260.774,358.32,324.896
12.5058,46.6422,260.758,358.32,324.906
12.5062,46.6361,260.741,358.32,324.917
12.5068,46.6297,260.724,358.319,324.927
12.5075,46.6233,260.707,358.319,324.938
12.5084,46.6166,260.689,358.318,324.949
12.5096,46.6099,260.671,358.318,324.96
12.5109,46.603,260.653,358.318,324.972
12.5124,46.596,260.634,358.317,324.984
12.5142,46.589,260.615,358.317,324.995
12.5161,46.5819,260.596,358.316,325.007
12.5183,46.5748,260.577,358.316,325.019
12.5207,46.5677,260.558,358.315,325.031
12.5234,46.5606,260.539,358.315,325.043
12.5262,46.5536,260.521,358.314,325.054
12.5293,46.5466,260.502,358.314,325.066
12.5326,46.5398,260.484,358.314,325.077
12.5361,46.533,260.466,358.313,325.089
