0.7020747,153.84797668457,362.909606933594,1.63175082206726
0.7070748,153.854370117188,362.915130615234,1.6431610584259
0.712075,153.771026611328,362.9052734375,1.61322593688965
0.7170752,153.811538696289,362.918090820313,1.63422226905823
0.7220753,153.828796386719,362.9296875,1.65760171413422
0.7270753,153.825958251953,362.940368652344,1.66338109970093
0.7320756,153.778839111328,362.951782226563,1.64149260520935
0.7370758,153.798522949219,362.967834472656,1.65767848491669
0.7420759,153.80110168457,362.984252929688,1.66903495788574
0.747076,153.768737792969,363.003265380859,1.65233564376831
0.7520761,153.709976196289,363.007629394531,1.63715994358063
0.7570761,153.700271606445,363.02197265625,1.63565039634705
0.7620763,153.778366088867,363.045806884766,1.69108462333679
0.7670763,153.681335449219,363.038818359375,1.66539204120636
0.7720763,153.692886352539,363.052825927734,1.67020809650421
0.7770765,153.643692016602,363.055358886719,1.65734088420868
0.7820768,153.65495300293,363.058624267578,1.67470645904541
0.787077,153.627502441406,363.064575195313,1.6735075712204
0.7920772,153.63655090332,363.069793701172,1.67151653766632
0.7970773,153.591598510742,363.068145751953,1.64423108100891
0.8020774,153.581726074219,363.071228027344,1.62962710857391
0.8070778,153.570053100586,363.067596435547,1.61631727218628
0.8120779,153.516967773438,363.05859375,1.58215069770813
0.817078,153.459091186523,363.048126220703,1.54581344127655
0.8220781,153.524826049805,363.067077636719,1.55620050430298
0.8270781,153.475021362305,363.057495117188,1.52538478374481
0.8320784,153.472839355469,363.059356689453,1.50947070121765
0.8370785,153.506423950195,363.061401367188,1.51360487937927
0.8420785,153.507034301758,363.06298828125,1.52138411998749
0.8470786,153.439559936523,363.05908203125,1.49904584884644
0.8520787,153.409027099609,363.047698974609,1.48103559017181
0.857079,153.447113037109,363.049285888672,1.50848937034607
0.862079,153.455200195313,363.048767089844,1.53135097026825
0.867079,153.477447509766,363.045501708984,1.53732132911682
0.8720791,153.461074829102,363.027984619141,1.53246021270752
0.8770792,153.461563110352,363.025756835938,1.53536450862885
0.8820792,153.468566894531,363.021575927734,1.53468477725983
0.8870794,153.463790893555,363.016479492188,1.5533903837204
0.8920797,153.508148193359,363.0205078125,1.56175601482391
0.8970799,153.532440185547,363.019561767578,1.59188163280487
0.90208,153.524566650391,363.023010253906,1.59867322444916
0.9070802,153.552001953125,363.027923583984,1.62205040454865
0.9120803,153.517456054688,363.024719238281,1.61168944835663
0.9170803,153.51985168457,363.027587890625,1.61351597309113
0.9220805,153.53759765625,363.033203125,1.61902070045471
0.9270806,153.586975097656,363.041870117188,1.63929390907288
0.9320807,153.589569091797,363.050231933594,1.63468980789185
0.9370809,153.618515014648,363.056182861328,1.63880932331085
0.942081,153.576965332031,363.053833007813,1.60609817504883
0.9470812,153.612152099609,363.062835693359,1.61368763446808
0.9520812,153.634582519531,363.065887451172,1.60308086872101
0.9570813,153.649612426758,363.068054199219,1.59574913978577
0.9620815,153.632736206055,363.057037353516,1.58883774280548
0.9670816,153.666229248047,363.066680908203,1.59232127666473
0.9720817,153.693511962891,363.069549560547,1.59691953659058
0.9770817,153.681747436523,363.068725585938,1.57948219776154
0.9820819,153.665924072266,363.063568115234,1.59338927268982
0.9870819,153.716735839844,363.078338623047,1.61213278770447
0.992082,153.728652954102,363.074340820313,1.62643420696259
0.9970822,153.722839355469,363.0869140625,1.63191032409668
1.0020822,153.764877319336,363.096832275391,1.67161059379578
1.0070825,153.701705932617,363.094818115234,1.66181397438049
1.0120826,153.730514526367,363.110717773438,1.68591117858887
1.0170829,153.79035949707,363.126922607422,1.7081059217453
1.0220831,153.794815063477,363.132873535156,1.72042465209961
1.0270834,153.785949707031,363.142761230469,1.72010970115662
1.0320834,153.762451171875,363.140441894531,1.72632110118866
1.0370839,153.794036865234,363.161346435547,1.7371574640274
1.042084,153.760650634766,363.156036376953,1.71720850467682
1.0470842,153.786865234375,363.173217773438,1.70976746082306
1.0520844,153.793472290039,363.171295166016,1.67058789730072
1.0570847,153.749481201172,363.170471191406,1.63692057132721
1.0620849,153.766632080078,363.198028564453,1.61116874217987
1.0670853,153.755523681641,363.207244873047,1.57473742961884
1.0720856,153.717514038086,363.2109375,1.51574385166168
1.0770859,153.694793701172,363.21142578125,1.45461857318878
1.0820861,153.710540771484,363.233795166016,1.41163456439972
1.0870862,153.636474609375,363.230926513672,1.31630337238312
1.0920864,153.643753051758,363.230224609375,1.24525761604309
1.0970864,153.635101318359,363.242034912109,1.17945408821106
1.1020865,153.58869934082,363.225494384766,1.08711314201355
1.1070867,153.627670288086,363.236755371094,1.01380097866058
1.1120867,153.542037963867,363.210540771484,0.903789579868317
1.1170871,153.569198608398,363.206665039063,0.817500650882721
1.1220874,153.547515869141,363.19921875,0.71574455499649
1.1270877,153.538711547852,363.178405761719,0.637694001197815
1.1320889,153.493881225586,363.159484863281,0.537629127502441
1.1370891,153.443222045898,363.132843017578,0.423099011182785
1.1420895,153.533721923828,363.123504638672,0.405688673257828
1.1470897,153.480209350586,363.091522216797,0.324548900127411
1.1520898,153.452011108398,363.052825927734,0.277522802352905
1.15709,153.46516418457,363.036773681641,0.25821453332901
1.16209,153.482406616211,362.998565673828,0.233220756053925
1.1670901,153.458404541016,362.971038818359,0.22519026696682
1.1720905,153.46159362793,362.94287109375,0.220931619405746
1.1770905,153.526809692383,362.925201416016,0.247461691498756
1.1820911,153.481491088867,362.887603759766,0.212393701076508
1.1870912,153.451126098633,362.868499755859,0.209020793437958
1.1920914,153.433380126953,362.851745605469,0.198467075824738
1.1970917,153.44123840332,362.841857910156,0.200062021613121
1.2020922,153.497634887695,362.826843261719,0.217788696289063
1.2070928,153.508056640625,362.797180175781,0.208617970347404
1.2120931,153.491714477539,362.784057617188,0.202326312661171
1.2170931,153.493667602539,362.767303466797,0.201458796858788
1.2220933,153.508209228516,362.756622314453,0.20220148563385
1.2270939,153.546646118164,362.745391845703,0.197326645255089
1.2320943,153.494140625,362.748138427734,0.156568601727486
1.2370944,153.484375,362.734924316406,0.137475445866585
1.2420945,153.477920532227,362.727478027344,0.12536333501339
1.2470948,153.476165771484,362.727447509766,0.106100872159004
1.2520951,153.508331298828,362.735961914063,0.100732125341892
1.2570953,153.515274047852,362.737121582031,0.0816321894526482
1.2620957,153.537170410156,362.739044189453,0.0827293395996094
1.267096,153.534042358398,362.744720458984,0.0590239092707634
1.2720962,153.547500610352,362.751647949219,0.055952824652195
1.2770963,153.481399536133,362.748260498047,0.0247665271162987
1.2820965,153.484252929688,362.752746582031,0.0263151936233044
1.2870965,153.533493041992,362.760192871094,0.0487422347068787
1.2920966,153.493209838867,362.762512207031,0.043659184128046
1.2970968,153.549102783203,362.774963378906,0.069912850856781
1.3020969,153.461944580078,362.763336181641,0.0324211828410625
1.3070972,153.523162841797,362.776123046875,0.063281461596489
1.3120975,153.471237182617,362.765777587891,0.0454458072781563
1.3170975,153.481307983398,362.765441894531,0.0480741895735264
1.3220978,153.490036010742,362.766510009766,0.0616241917014122
1.3270979,153.482360839844,362.753631591797,0.0360896289348602
1.3320983,153.44384765625,362.748229980469,0.0258120875805616
1.3370984,153.476684570313,362.738800048828,0.0411159582436085
1.3420987,153.39892578125,362.72607421875,0.00964744295924902
1.347099,153.428131103516,362.722198486328,0.00270578847266734
1.3520993,153.470794677734,362.71240234375,6.32190276519395e-05
1.3570996,153.472320556641,362.7138671875,0.00964814238250256
1.3620998,153.426849365234,362.700073242188,-0.0528490170836449
1.3670998,153.444808959961,362.690338134766,-0.0488609448075294
1.3721,153.454498291016,362.683563232422,-0.0567059107124805
1.3771003,153.390930175781,362.666839599609,-0.102627761662006
1.3821005,153.393997192383,362.663787841797,-0.117018818855286
1.3871005,153.41015625,362.65283203125,-0.140343055129051
1.3921007,153.397720336914,362.648345947266,-0.165506139397621
1.3971009,153.413177490234,362.652648925781,-0.163290545344353
1.4021022,153.415267944336,362.639587402344,-0.180490016937256
1.407103,153.429443359375,362.632843017578,-0.196215718984604
1.412103,153.378036499023,362.630828857422,-0.221496894955635
1.4171033,153.405075073242,362.626922607422,-0.2396100461483
1.4221033,153.386032104492,362.627227783203,-0.263915151357651
1.4271034,153.382034301758,362.623443603516,-0.307083249092102
1.4321036,153.379135131836,362.611389160156,-0.355677783489227
1.4371038,153.326965332031,362.589508056641,-0.449185758829117
1.4421042,153.339324951172,362.586761474609,-0.495869874954224
1.4471044,153.272888183594,362.550231933594,-0.590909600257874
1.4521046,153.303131103516,362.537475585938,-0.650299668312073
1.4571046,153.225601196289,362.508026123047,-0.771959066390991
1.4621049,153.192016601563,362.495635986328,-0.855635762214661
1.4671052,153.183288574219,362.495300292969,-0.92175966501236
1.4721053,153.123413085938,362.51025390625,-1.01776564121246
1.4771053,153.117401123047,362.517974853516,-1.06469309329987
1.4821054,153.020263671875,362.543273925781,-1.13531398773193
1.4871057,152.905746459961,362.564239501953,-1.19091653823853
1.4921148,152.800277709961,362.603973388672,-1.22721827030182
1.4971156,152.752349853516,362.666839599609,-1.24145472049713
1.5021157,152.643814086914,362.715209960938,-1.27423679828644
1.507116,152.494857788086,362.779724121094,-1.29047608375549
1.5121161,152.38996887207,362.846466064453,-1.29843282699585
1.5171164,152.293228149414,362.92919921875,-1.30428743362427
1.5221166,152.148330688477,363.013458251953,-1.3035706281662
1.5271177,151.960662841797,363.093475341797,-1.32819759845734
1.5321178,151.739410400391,363.172485351563,-1.33107817173004
1.5371178,151.52409362793,363.249542236328,-1.34446930885315
1.5421182,151.302154541016,363.318298339844,-1.34945011138916
1.5471183,151.006927490234,363.375274658203,-1.38477778434753
1.5521183,150.799530029297,363.432861328125,-1.37119090557098
1.5571185,150.52360534668,363.486083984375,-1.39385855197906
1.5621186,150.285202026367,363.550201416016,-1.39466500282288
1.567119,150.018585205078,363.580657958984,-1.41222429275513
1.5721191,149.764877319336,363.622283935547,-1.41430675983429
1.5771194,149.48747253418,363.663421630859,-1.43779718875885
1.5821194,149.233337402344,363.691375732422,-1.43243324756622
1.5871203,148.935211181641,363.718231201172,-1.45358240604401
1.5921205,148.63069152832,363.73193359375,-1.48664879798889
1.5971209,148.317855834961,363.747863769531,-1.49866414070129
1.6021209,148.042907714844,363.765899658203,-1.50404965877533
1.6071211,147.739486694336,363.772979736328,-1.52534079551697
1.6121212,147.477035522461,363.786926269531,-1.53635060787201
1.6171216,147.126159667969,363.799407958984,-1.55698764324188
1.6221218,146.894577026367,363.822265625,-1.55795979499817
1.6271218,146.549865722656,363.827911376953,-1.58961474895477
1.6321222,146.264633178711,363.833374023438,-1.58318495750427
1.6371222,145.950881958008,363.850158691406,-1.61208403110504
1.6421224,145.710632324219,363.848663330078,-1.60548388957977
1.6471225,145.424880981445,363.859191894531,-1.61830365657806
1.6521226,145.124176025391,363.876800537109,-1.62537455558777
1.6571229,144.868133544922,363.865570068359,-1.62478852272034
1.6621232,144.577438354492,363.854278564453,-1.62888312339783
1.6671234,144.25244140625,363.830535888672,-1.66239154338837
1.6721236,144.011001586914,363.811187744141,-1.65630745887756
1.6771238,143.736892700195,363.798614501953,-1.66662931442261
1.682124,143.470840454102,363.797271728516,-1.67525148391724
1.6871243,143.232421875,363.799682617188,-1.66423153877258
1.6921246,142.945404052734,363.786254882813,-1.69525361061096
1.6971248,142.63410949707,363.777099609375,-1.73134255409241
1.702125,142.406494140625,363.791107177734,-1.7233270406723
1.7071252,142.081436157227,363.790588378906,-1.76585519313812
1.7121253,141.8154296875,363.812286376953,-1.77814269065857
1.7171254,141.506088256836,363.823822021484,-1.78905546665192
1.7221257,141.281845092773,363.856658935547,-1.78106868267059
1.7271258,140.994812011719,363.892547607422,-1.79177582263947
1.732126,140.683776855469,363.916168212891,-1.81100022792816
1.7371261,140.460891723633,363.975219726563,-1.80832517147064
1.7421262,140.187515258789,364.027954101563,-1.81656038761139
1.7471264,139.931869506836,364.086395263672,-1.81927502155304
1.7521264,139.671875,364.144195556641,-1.8397411108017
1.7571267,139.469177246094,364.228759765625,-1.81381869316101
1.762127,139.226867675781,364.309509277344,-1.82190370559692
1.7671272,138.969940185547,364.389068603516,-1.83610510826111
1.7721275,138.756332397461,364.489898681641,-1.83803033828735
1.7771276,138.512542724609,364.613647460938,-1.84039223194122
1.7821277,138.33137512207,364.741333007813,-1.81090176105499
1.7871282,138.121963500977,364.865997314453,-1.83286023139954
1.7921282,137.871536254883,365.006744384766,-1.84158635139465
1.7971285,137.727264404297,365.16064453125,-1.82429599761963
1.8021287,137.54216003418,365.296600341797,-1.82842373847961
1.8071287,137.409469604492,365.449798583984,-1.80114924907684
1.8121289,137.239303588867,365.59814453125,-1.79708433151245
1.8171293,137.034194946289,365.738525390625,-1.81286978721619
1.8221295,136.872268676758,365.892059326172,-1.82340717315674
1.8271296,136.705902099609,366.032653808594,-1.82581198215485
1.8321297,136.553314208984,366.171020507813,-1.81876063346863
1.8371299,136.450210571289,366.331359863281,-1.80288589000702
1.8421301,136.284896850586,366.517486572266,-1.81852436065674
1.8471302,136.166610717773,366.727233886719,-1.81423366069794
1.8521306,136.050842285156,366.950775146484,-1.82027626037598
1.8571307,135.872222900391,367.164428710938,-1.83387076854706
1.8621307,135.720031738281,367.383728027344,-1.85757732391357
1.867131,135.673126220703,367.629577636719,-1.83654344081879
1.8721313,135.422225952148,367.881042480469,-1.87929284572601
1.8771315,135.296890258789,368.169830322266,-1.88439631462097
1.8821317,135.078399658203,368.451690673828,-1.9242821931839
1.8871317,135.009811401367,368.771514892578,-1.90615940093994
1.892132,134.869674682617,369.079742431641,-1.90341901779175
1.8971321,134.740005493164,369.403411865234,-1.90041863918304
1.9021325,134.605026245117,369.736022949219,-1.89358985424042
1.9071327,134.545669555664,370.080871582031,-1.87274444103241
1.9121329,134.33821105957,370.415863037109,-1.91480648517609
1.917133,134.262557983398,370.783843994141,-1.86904263496399
1.9221331,134.129257202148,371.129791259766,-1.87722027301788
1.9271332,133.958511352539,371.495574951172,-1.90130054950714
1.9321333,133.865768432617,371.889495849609,-1.87952268123627
1.9371334,133.769744873047,372.315032958984,-1.88682544231415
1.9421337,133.546768188477,372.703491210938,-1.92881608009338
1.9471339,133.457946777344,373.156646728516,-1.93222463130951
1.952134,133.311111450195,373.588775634766,-1.9464727640152
1.9571341,133.150909423828,374.035217285156,-1.97137486934662
1.9621343,133.069900512695,374.492340087891,-1.96669518947601
1.9671347,132.973831176758,374.949859619141,-1.97377717494965
1.972135,132.87336730957,375.424407958984,-1.96430647373199
1.9771352,132.784469604492,375.903839111328,-1.95786678791046
1.9821355,132.745468139648,376.402374267578,-1.94283878803253
1.9871357,132.673706054688,376.901733398438,-1.93573570251465
1.992136,132.605422973633,377.412261962891,-1.94142997264862
1.9971362,132.463928222656,377.897735595703,-1.9539041519165
2.0021364,132.400039672852,378.400695800781,-1.9677129983902
2.0071365,132.330169677734,378.882080078125,-1.98780286312103
2.0121366,132.253646850586,379.366729736328,-2.00577259063721
2.0171368,132.216537475586,379.867919921875,-1.99951982498169
2.022137,132.073364257813,380.352081298828,-2.04376697540283
2.0271371,132.029144287109,380.834320068359,-2.04075789451599
2.0321372,131.957748413086,381.335784912109,-2.04731416702271
2.0371374,131.874618530273,381.835632324219,-2.07825064659119
2.0421378,131.860260009766,382.329284667969,-2.07523012161255
2.0471379,131.819946289063,382.819519042969,-2.08029937744141
2.052138,131.899993896484,383.300903320313,-2.04355382919312
2.0571382,131.822952270508,383.756988525391,-2.06903076171875
2.0621383,131.865371704102,384.213531494141,-2.04823637008667
2.0671392,131.839752197266,384.649536132813,-2.06432938575745
2.0721404,131.872482299805,385.075988769531,-2.05129265785217
2.0771404,131.892868041992,385.469421386719,-2.04145216941833
2.0821405,131.824722290039,385.825988769531,-2.09589886665344
2.0871407,131.856674194336,386.205383300781,-2.07977199554443
2.092141,131.954681396484,386.587707519531,-2.05911564826965
2.0971416,131.991363525391,386.963012695313,-2.08561754226685
2.1021419,132.067291259766,387.334075927734,-2.07187747955322
2.107142,132.166915893555,387.701812744141,-2.08998990058899
2.1121423,132.202728271484,388.047088623047,-2.08940982818604
2.1171426,132.292831420898,388.392272949219,-2.09545636177063
2.1221428,132.391799926758,388.73974609375,-2.09922337532043
2.1271431,132.496627807617,389.072814941406,-2.10310840606689
2.1321433,132.614410400391,389.379425048828,-2.09504270553589
2.1371435,132.715179443359,389.680603027344,-2.10790252685547
2.1421437,132.848129272461,390.000396728516,-2.12355637550354
2.1471438,132.998291015625,390.300689697266,-2.13311338424683
2.152144,133.103881835938,390.590881347656,-2.14431405067444
2.157144,133.283065795898,390.912780761719,-2.12075400352478
2.1621441,133.393280029297,391.231750488281,-2.11934757232666
2.1671453,133.592987060547,391.553771972656,-2.09683656692505
2.1721454,133.712554931641,391.855346679688,-2.14572286605835
2.1771456,133.897720336914,392.141052246094,-2.12372732162476
2.1821458,134.072204589844,392.419921875,-2.11812949180603
2.1871461,134.241683959961,392.695617675781,-2.095951795578
2.1921465,134.392669677734,392.942443847656,-2.12532448768616
2.1971468,134.579238891602,393.192962646484,-2.12318825721741
2.202147,134.753311157227,393.452301025391,-2.14024615287781
2.2071471,135.061889648438,393.717926025391,-2.09398531913757
2.2121472,135.197662353516,393.944641113281,-2.11708068847656
2.2171475,135.438720703125,394.181182861328,-2.12140679359436
2.2221477,135.677001953125,394.408599853516,-2.12671256065369
2.2271478,135.951843261719,394.630584716797,-2.09973311424255
2.2321528,136.17903137207,394.851867675781,-2.11422038078308
2.2371531,136.423812866211,395.065093994141,-2.1002414226532
2.2421532,136.684310913086,395.281372070313,-2.09145593643188
2.2471534,136.938873291016,395.507720947266,-2.08456373214722
2.2521537,137.25520324707,395.724060058594,-2.061851978302
2.2571539,137.500778198242,395.921752929688,-2.06647300720215
2.2621542,137.776351928711,396.132965087891,-2.07137870788574
2.2671545,138.104888916016,396.345153808594,-2.04357266426086
2.2721546,138.451370239258,396.553955078125,-2.02858281135559
2.2771547,138.764739990234,396.746124267578,-2.02157735824585
2.2821549,139.057556152344,396.930786132813,-2.03171563148499
2.287155,139.401412963867,397.094482421875,-1.99792814254761
2.292155,139.724166870117,397.263702392578,-1.98660314083099
2.2971553,140.130233764648,397.430114746094,-1.95197379589081
2.3021554,140.494155883789,397.570953369141,-1.93357133865356
2.3071555,140.850524902344,397.706329345703,-1.92422533035278
2.3121557,141.200332641602,397.83203125,-1.92102432250977
2.317156,141.585525512695,397.948822021484,-1.90038788318634
2.3221561,141.908355712891,398.048492431641,-1.90195417404175
2.3271562,142.268341064453,398.142517089844,-1.89889395236969
2.3321566,142.6455078125,398.234069824219,-1.86939024925232
2.3371568,143.034469604492,398.323822021484,-1.86051559448242
2.3421568,143.405349731445,398.401611328125,-1.84656858444214
2.347157,143.742919921875,398.477600097656,-1.83546841144562
2.3521573,144.179534912109,398.562103271484,-1.80804181098938
2.3571576,144.554946899414,398.634979248047,-1.78929376602173
2.3621578,144.864059448242,398.693695068359,-1.80277287960052
2.3671578,145.251129150391,398.7548828125,-1.78081738948822
2.3721579,145.632949829102,398.822021484375,-1.77477252483368
2.377159,145.977035522461,398.8681640625,-1.78341746330261
2.382159,146.357025146484,398.926788330078,-1.75780165195465
2.3871597,146.809448242188,398.987548828125,-1.71916091442108
2.39216,147.105575561523,399.0166015625,-1.74226450920105
2.3971602,147.447830200195,399.051910400391,-1.74122083187103
2.4021603,147.837051391602,399.086975097656,-1.73615777492523
2.4071603,148.211547851563,399.128143310547,-1.71087443828583
2.4121605,148.499755859375,399.157073974609,-1.74366188049316
2.4171608,148.834213256836,399.185821533203,-1.73934376239777
2.4221611,149.166915893555,399.213470458984,-1.7335000038147
2.4271613,149.510284423828,399.248504638672,-1.69934606552124
2.4321614,149.834579467773,399.273193359375,-1.69959735870361
2.4371615,150.055877685547,399.290557861328,-1.73691582679749
2.4421618,150.376480102539,399.3232421875,-1.71056079864502
2.4471621,150.640930175781,399.328765869141,-1.69815814495087
2.4521622,150.870574951172,399.348724365234,-1.69662117958069
2.4571623,151.072418212891,399.366302490234,-1.7026709318161
2.4621623,151.271286010742,399.366760253906,-1.72514355182648
