0.927369,144.227081298828,403.772338867188,2.45357871055603
0.932369,144.228698730469,403.776580810547,2.32419872283936
0.9373693,144.302139282227,403.787445068359,2.22928214073181
0.9423693,144.335067749023,403.799499511719,2.09001350402832
0.9473693,144.378463745117,403.791290283203,1.95274078845978
0.9523693,144.428894042969,403.802398681641,1.81244421005249
0.9573696,144.436782836914,403.798431396484,1.64388728141785
0.9623697,144.444488525391,403.800354003906,1.48958647251129
0.9673697,144.509048461914,403.825256347656,1.34440743923187
0.9723697,144.570983886719,403.837799072266,1.21007132530212
0.97737,144.637969970703,403.862182617188,1.07333850860596
0.9823702,144.668045043945,403.895385742188,0.934628427028656
0.9873704,144.637878417969,403.929534912109,0.7730553150177
0.9923706,144.614654541016,403.956268310547,0.619710803031921
0.9973707,144.669311523438,403.989501953125,0.503665745258331
1.002371,144.627700805664,403.999786376953,0.338605910539627
1.007371,144.672805786133,404.042694091797,0.218518733978271
1.0123715,144.726104736328,404.085083007813,0.128079205751419
1.0173718,144.693008422852,404.135528564453,-0.00298992730677128
1.0223721,144.665237426758,404.178131103516,-0.136855319142342
1.0273722,144.719787597656,404.248870849609,-0.194089755415916
1.0323723,144.685348510742,404.301513671875,-0.307379722595215
1.0373726,144.66259765625,404.356567382813,-0.406308054924011
1.0423729,144.654388427734,404.410614013672,-0.46853107213974
1.047373,144.651397705078,404.467254638672,-0.520909309387207
1.0523734,144.59782409668,404.512969970703,-0.607976615428925
1.0573735,144.626235961914,404.559600830078,-0.637460827827454
1.0623735,144.640808105469,404.605407714844,-0.691524267196655
1.0673736,144.647598266602,404.63720703125,-0.743646204471588
1.0723739,144.65397644043,404.677703857422,-0.809302568435669
1.0773741,144.680450439453,404.720520019531,-0.854978442192078
1.0823744,144.688217163086,404.746795654297,-0.92218554019928
1.0873745,144.775680541992,404.800109863281,-0.951253473758698
1.0923746,144.761901855469,404.834930419922,-1.02086675167084
1.0973749,144.70426940918,404.869323730469,-1.08644652366638
1.102375,144.758285522461,404.913482666016,-1.13339483737946
1.1073752,144.731140136719,404.960662841797,-1.21166372299194
1.1123753,144.718078613281,404.995727539063,-1.27336263656616
1.1173755,144.733657836914,405.040405273438,-1.29940164089203
1.1223758,144.735580444336,405.073455810547,-1.34371960163116
1.1273758,144.723648071289,405.116485595703,-1.40947377681732
1.1323761,144.639175415039,405.141021728516,-1.49782800674438
1.1373763,144.67756652832,405.177062988281,-1.53544783592224
1.1423763,144.638778686523,405.197906494141,-1.60110819339752
1.1473765,144.699890136719,405.237060546875,-1.62610173225403
1.1523771,144.64582824707,405.234466552734,-1.68788075447083
1.1573772,144.617141723633,405.241790771484,-1.727215051651
1.1623775,144.65217590332,405.248657226563,-1.75249552726746
1.1673776,144.709655761719,405.254089355469,-1.75737380981445
1.1723785,144.642486572266,405.243530273438,-1.79122304916382
1.1773787,144.711395263672,405.251831054688,-1.78047263622284
1.1823793,144.740783691406,405.256988525391,-1.78291428089142
1.1873797,144.732116699219,405.254272460938,-1.80180668830872
1.192381,144.761474609375,405.260650634766,-1.79962778091431
1.1973816,144.844253540039,405.293365478516,-1.78291499614716
1.2023818,144.850982666016,405.302734375,-1.78980839252472
1.2073821,144.872940063477,405.315246582031,-1.79494559764862
1.2123823,144.913558959961,405.343170166016,-1.80077528953552
1.2173826,144.960952758789,405.372253417969,-1.81745803356171
1.222383,145.029174804688,405.402252197266,-1.7917115688324
1.2273839,145.114547729492,405.452484130859,-1.77882933616638
1.2323839,145.222747802734,405.538818359375,-1.76940298080444
1.2373842,145.324554443359,405.670684814453,-1.768634557724
1.2423842,145.537841796875,405.851379394531,-1.72892451286316
1.2473847,145.79963684082,406.069671630859,-1.65145671367645
1.2523849,146.013748168945,406.283203125,-1.63036608695984
1.2573862,146.244613647461,406.487762451172,-1.57757306098938
1.2623869,146.479095458984,406.657897949219,-1.55867743492126
1.2673871,146.643905639648,406.799194335938,-1.54920816421509
1.2723873,146.786102294922,406.931427001953,-1.54734516143799
1.2773874,146.936767578125,407.023254394531,-1.54962015151978
1.2823877,147.158721923828,407.158874511719,-1.51176524162292
1.287388,147.284439086914,407.326446533203,-1.52495622634888
1.2923881,147.552215576172,407.550140380859,-1.47167193889618
1.2973887,147.907608032227,407.809722900391,-1.398677110672
1.3023894,148.108245849609,408.038848876953,-1.37778842449188
1.3073897,148.392990112305,408.252960205078,-1.32636415958405
1.3123909,148.589645385742,408.447052001953,-1.32574641704559
1.3173918,148.795791625977,408.634155273438,-1.31396985054016
1.3223923,149.01969909668,408.818969726563,-1.28725481033325
1.3273923,149.251174926758,409.024597167969,-1.27603209018707
1.3323927,149.433944702148,409.220825195313,-1.28169882297516
1.3373928,149.67951965332,409.439086914063,-1.27490484714508
1.3423928,149.987609863281,409.662445068359,-1.25257337093353
1.347393,150.281341552734,409.883483886719,-1.24452328681946
1.3523932,150.581970214844,410.085479736328,-1.2273280620575
1.3573934,150.824081420898,410.257659912109,-1.25790357589722
1.3623936,151.096237182617,410.440979003906,-1.27119731903076
1.3673938,151.342681884766,410.632690429688,-1.30178391933441
1.3723941,151.719055175781,410.832946777344,-1.26876533031464
1.3773942,151.991424560547,411.031524658203,-1.28377652168274
1.3823945,152.300811767578,411.224060058594,-1.28946483135223
1.3873945,152.66032409668,411.415588378906,-1.27253890037537
1.3923949,152.972747802734,411.585845947266,-1.29090809822083
1.3973952,153.299438476563,411.764404296875,-1.29661440849304
1.4023954,153.644287109375,411.943023681641,-1.29555010795593
1.4073956,153.966323852539,412.102569580078,-1.29840493202209
1.4123958,154.378433227539,412.261474609375,-1.26718723773956
1.417396,154.663726806641,412.394317626953,-1.27295565605164
1.4223962,154.978607177734,412.5107421875,-1.29921364784241
1.4273966,155.324310302734,412.6318359375,-1.31817269325256
1.432397,155.674362182617,412.766265869141,-1.32822453975677
1.437397,156.036331176758,412.899444580078,-1.31772971153259
1.4423974,156.370162963867,413.021301269531,-1.32683527469635
1.4473975,156.683746337891,413.125030517578,-1.35484135150909
1.4523975,157.00505065918,413.235260009766,-1.35621404647827
1.4573976,157.307922363281,413.326293945313,-1.39525198936462
1.4623978,157.581771850586,413.3935546875,-1.42501604557037
1.4673978,157.844284057617,413.463195800781,-1.44752025604248
1.4723979,158.215713500977,413.568023681641,-1.43132066726685
1.4773993,158.535125732422,413.656433105469,-1.43572437763214
1.4823994,158.848709106445,413.739379882813,-1.4538859128952
1.4873996,159.137847900391,413.804534912109,-1.48394930362701
1.4923998,159.489410400391,413.869750976563,-1.49035108089447
1.4974,159.863677978516,413.916381835938,-1.4830983877182
1.5024002,160.167556762695,413.961120605469,-1.48738324642181
1.5074006,160.499893188477,414.006378173828,-1.49231731891632
1.5124007,160.756652832031,414.025238037109,-1.53111255168915
1.5174008,161.077178955078,414.051239013672,-1.53784286975861
1.5224009,161.375411987305,414.068115234375,-1.54660987854004
1.5274011,161.662750244141,414.097625732422,-1.55457437038422
1.5324014,162.001937866211,414.133819580078,-1.54483222961426
1.5374016,162.298446655273,414.157745361328,-1.54902994632721
1.5424019,162.487106323242,414.155670166016,-1.58840775489807
1.5474021,162.73193359375,414.150207519531,-1.58329474925995
1.5524025,162.94189453125,414.135345458984,-1.59070992469788
1.5574026,163.065307617188,414.111755371094,-1.64389216899872
1.5624027,163.238082885742,414.110076904297,-1.66737449169159
1.5674029,163.52311706543,414.144134521484,-1.64788448810577
1.5724031,163.786911010742,414.157318115234,-1.63041114807129
1.5774035,163.968170166016,414.177062988281,-1.63454580307007
1.5824037,164.1123046875,414.149047851563,-1.66453039646149
1.5874039,164.199111938477,414.10205078125,-1.6965399980545
1.5924042,164.278656005859,414.054473876953,-1.73488759994507
1.5974045,164.355087280273,414.004211425781,-1.77528202533722
1.6024045,164.478652954102,413.960693359375,-1.79235708713531
1.6074048,164.642868041992,413.944946289063,-1.79691672325134
1.6124049,164.855087280273,413.958099365234,-1.78014290332794
1.6174054,165.012512207031,413.960632324219,-1.78324413299561
1.6224054,165.139083862305,413.936981201172,-1.79471278190613
1.6274093,165.207214355469,413.889251708984,-1.83755779266357
1.6324095,165.289688110352,413.834320068359,-1.85962688922882
1.6374099,165.357116699219,413.785064697266,-1.88594317436218
1.64241,165.449691772461,413.727233886719,-1.91182613372803
1.6474102,165.528656005859,413.664276123047,-1.93895256519318
1.6524104,165.761932373047,413.638946533203,-1.9135125875473
1.6574107,165.990615844727,413.635559082031,-1.89657616615295
1.6624118,166.238632202148,413.602447509766,-1.85130178928375
1.6674121,166.342895507813,413.554840087891,-1.86308515071869
1.6724121,166.357070922852,413.492553710938,-1.92754542827606
1.6774128,166.429428100586,413.434112548828,-1.96014893054962
1.682413,166.527465820313,413.371765136719,-1.97956013679504
1.6874131,166.623321533203,413.305145263672,-1.9953488111496
1.6924133,166.681747436523,413.239013671875,-2.02824735641479
1.6974136,166.706298828125,413.169311523438,-2.07603311538696
1.7024138,166.763000488281,413.119323730469,-2.11417746543884
1.707414,166.824493408203,413.055999755859,-2.12513589859009
1.712414,166.888702392578,413.012542724609,-2.12475633621216
1.7174141,166.964935302734,412.96630859375,-2.13193297386169
1.7224144,167.004898071289,412.914520263672,-2.14835095405579
1.7274146,167.017639160156,412.871887207031,-2.1675910949707
1.7324147,167.151229858398,412.818450927734,-2.14084982872009
1.7374148,167.330932617188,412.787963867188,-2.09855532646179
1.7424149,167.481399536133,412.737976074219,-2.04347348213196
1.7474152,167.513412475586,412.695465087891,-2.06108093261719
1.7524155,167.517471313477,412.664672851563,-2.07250428199768
1.7574156,167.565460205078,412.645446777344,-2.05694890022278
1.7624159,167.561721801758,412.616088867188,-2.0852484703064
1.767416,167.557266235352,412.582885742188,-2.09345459938049
1.7724162,167.571578979492,412.547668457031,-2.09870028495789
1.7774163,167.534881591797,412.515106201172,-2.11265301704407
1.7824166,167.551910400391,412.473846435547,-2.1205883026123
1.7874168,167.574493408203,412.433288574219,-2.12602877616882
1.792417,167.585784912109,412.396881103516,-2.126296043396
1.7974172,167.588607788086,412.341796875,-2.11706018447876
1.8024175,167.582763671875,412.300109863281,-2.12106037139893
1.8074177,167.553817749023,412.248229980469,-2.14648389816284
1.8124179,167.563842773438,412.207092285156,-2.12843990325928
1.8174181,167.538528442383,412.168212890625,-2.14224100112915
1.8224184,167.530181884766,412.123840332031,-2.13791823387146
1.8274188,167.457580566406,412.063171386719,-2.16440105438232
1.8324194,167.490432739258,412.010437011719,-2.14082312583923
1.8374197,167.426071166992,411.946350097656,-2.14890718460083
1.8424201,167.476913452148,411.879455566406,-2.10739398002625
1.8474202,167.477310180664,411.784545898438,-2.10064172744751
1.8524202,167.508544921875,411.689117431641,-2.08017039299011
1.8574204,167.444931030273,411.562927246094,-2.09741830825806
1.8624205,167.451354980469,411.428436279297,-2.09199833869934
1.8674209,167.428512573242,411.273193359375,-2.09383082389832
1.8724211,167.426208496094,411.113342285156,-2.08818507194519
1.8774212,167.450775146484,410.945587158203,-2.06859183311462
1.8824212,167.527191162109,410.78173828125,-2.03182125091553
1.8874215,167.540649414063,410.592681884766,-2.01809191703796
1.8924218,167.547607421875,410.388793945313,-2.00631666183472
1.8974219,167.581237792969,410.187042236328,-1.996537566185
1.9024221,167.646621704102,409.967041015625,-1.97358560562134
1.9074221,167.681762695313,409.735046386719,-1.95089399814606
1.9124222,167.68034362793,409.475128173828,-1.95518553256989
1.9174224,167.792419433594,409.221557617188,-1.92791187763214
1.9224226,167.848922729492,408.939239501953,-1.90080296993256
1.9274226,167.936050415039,408.68115234375,-1.87897264957428
1.9324227,167.993804931641,408.402191162109,-1.86686706542969
1.9374228,168.056594848633,408.117218017578,-1.84177958965302
1.9424231,168.149505615234,407.84716796875,-1.81848442554474
1.9474232,168.199630737305,407.575317382813,-1.82332408428192
1.9524245,168.248138427734,407.304718017578,-1.82274305820465
1.9574246,168.301055908203,407.023223876953,-1.8031941652298
1.9624248,168.307632446289,406.740905761719,-1.82791030406952
1.9674249,168.35856628418,406.478942871094,-1.81956768035889
1.9724252,168.41047668457,406.200622558594,-1.8201938867569
1.9774254,168.458404541016,405.924743652344,-1.81219005584717
1.9824255,168.452697753906,405.64306640625,-1.8152631521225
1.9874258,168.515533447266,405.38232421875,-1.81184101104736
1.9924259,168.523986816406,405.108978271484,-1.8146675825119
1.9974262,168.516891479492,404.840911865234,-1.82591581344604
2.0024263,168.535278320313,404.577392578125,-1.81616342067719
2.0074264,168.561187744141,404.316925048828,-1.80292248725891
2.0124267,168.547912597656,404.039794921875,-1.78905820846558
2.0174267,168.566543579102,403.776306152344,-1.77434885501862
2.0224268,168.574203491211,403.493133544922,-1.76920819282532
2.027427,168.574005126953,403.221893310547,-1.75214064121246
2.0324271,168.628356933594,402.947113037109,-1.72155058383942
2.0374274,168.58366394043,402.666015625,-1.72977328300476
2.0424276,168.612243652344,402.386260986328,-1.70016932487488
2.0474279,168.605117797852,402.106536865234,-1.70565760135651
2.0524281,168.593933105469,401.836242675781,-1.68821489810944
2.0574283,168.557266235352,401.544799804688,-1.69095003604889
2.0624286,168.535354614258,401.257873535156,-1.68470180034637
2.0674287,168.543594360352,400.969055175781,-1.67022430896759
2.0724288,168.536178588867,400.669799804688,-1.6618732213974
2.077429,168.46728515625,400.377990722656,-1.68633186817169
2.0824291,168.503112792969,400.104431152344,-1.66476166248322
2.0874295,168.468063354492,399.827392578125,-1.67551231384277
2.0924296,168.455459594727,399.558715820313,-1.68019556999207
2.0974297,168.450942993164,399.305297851563,-1.67884385585785
2.10243,168.419296264648,399.052917480469,-1.69367527961731
2.1074302,168.364135742188,398.787322998047,-1.71585726737976
2.1124305,168.327178955078,398.522308349609,-1.71102714538574
2.1174305,168.342315673828,398.265533447266,-1.68748068809509
2.1224307,168.293670654297,397.989105224609,-1.69073867797852
2.1274307,168.314880371094,397.721893310547,-1.67333698272705
2.1324308,168.216262817383,397.433868408203,-1.68092024326324
2.137431,168.239624023438,397.149963378906,-1.64583849906921
2.142431,168.209564208984,396.865234375,-1.63521707057953
2.1474313,168.112258911133,396.571899414063,-1.65105402469635
2.152432,168.130401611328,396.278015136719,-1.60805773735046
2.1574321,168.122329711914,395.979125976563,-1.56481456756592
2.1624323,168.092910766602,395.669128417969,-1.54042339324951
2.1674325,167.984985351563,395.361968994141,-1.5594230890274
2.1724328,167.978637695313,395.053802490234,-1.51872777938843
2.1774329,167.941741943359,394.749481201172,-1.50131678581238
2.1824331,167.853012084961,394.415100097656,-1.49951124191284
2.1874334,167.778137207031,394.099548339844,-1.49418985843658
2.1924337,167.764007568359,393.786712646484,-1.46425068378448
2.197434,167.628128051758,393.459350585938,-1.48357379436493
2.2024343,167.565826416016,393.14599609375,-1.47258865833282
2.2074344,167.451766967773,392.830322265625,-1.47596991062164
2.2124346,167.337326049805,392.505004882813,-1.5036073923111
2.2174348,167.244079589844,392.189453125,-1.512326836586
2.2224349,167.115036010742,391.868927001953,-1.52110862731934
2.2274352,167.059860229492,391.539825439453,-1.50048458576202
2.2324353,166.996719360352,391.211364746094,-1.48261618614197
2.2374354,166.871368408203,390.882598876953,-1.50167465209961
2.2424357,166.807754516602,390.556915283203,-1.47631335258484
2.2474358,166.75715637207,390.226776123047,-1.44722664356232
2.2524359,166.638061523438,389.88916015625,-1.45928847789764
2.2574363,166.534164428711,389.557861328125,-1.44853806495667
2.2624367,166.450180053711,389.239685058594,-1.44822871685028
2.2674368,166.346496582031,388.904754638672,-1.44049513339996
2.2724372,166.274002075195,388.585968017578,-1.41728246212006
2.2774375,166.193130493164,388.271362304688,-1.40593874454498
2.2824376,166.078201293945,387.968536376953,-1.40027809143066
2.2874377,165.986602783203,387.663787841797,-1.39908063411713
2.2924378,165.845733642578,387.345306396484,-1.39137291908264
2.2974381,165.790451049805,387.040710449219,-1.37518990039825
2.3024384,165.650451660156,386.721923828125,-1.36833715438843
2.3074387,165.458099365234,386.394012451172,-1.3813408613205
2.312439,165.343246459961,386.075897216797,-1.37900984287262
2.3174394,165.213714599609,385.760833740234,-1.37116801738739
2.3224397,165.059646606445,385.454010009766,-1.39786410331726
2.3274399,164.947616577148,385.144409179688,-1.40290856361389
2.3324401,164.818283081055,384.847503662109,-1.39199411869049
2.3374404,164.7177734375,384.540405273438,-1.3723281621933
2.3424407,164.539840698242,384.227844238281,-1.40495336055756
2.347441,164.397933959961,383.937377929688,-1.40373814105988
2.3524411,164.260192871094,383.658386230469,-1.41234862804413
2.3574412,164.171371459961,383.382995605469,-1.40497827529907
2.3624413,164.020523071289,383.097930908203,-1.40957808494568
2.3674418,163.925643920898,382.83642578125,-1.39573705196381
2.3724421,163.795166015625,382.584564208984,-1.37924182415009
2.3774422,163.62776184082,382.331024169922,-1.38269460201263
2.3824423,163.509017944336,382.095520019531,-1.36756312847137
2.3874424,163.359237670898,381.856781005859,-1.36796593666077
2.3924424,163.237594604492,381.615936279297,-1.33344769477844
2.3974425,163.110504150391,381.385528564453,-1.32701373100281
2.4024438,162.944458007813,381.17041015625,-1.30912065505981
2.4074441,162.817153930664,380.946014404297,-1.29331600666046
2.4124442,162.607650756836,380.714324951172,-1.30148470401764
2.4174444,162.454620361328,380.512481689453,-1.28037106990814
2.4224446,162.274490356445,380.309936523438,-1.27568292617798
2.427445,162.107238769531,380.099182128906,-1.26364135742188
2.4324453,161.909744262695,379.898406982422,-1.25145471096039
2.4374454,161.706802368164,379.699768066406,-1.26271080970764
2.4424457,161.538909912109,379.509826660156,-1.24894797801971
2.4474458,161.33122253418,379.30712890625,-1.24329733848572
2.452446,161.160369873047,379.127868652344,-1.23540008068085
