0.2254132,217.833236694336,162.148452758789,20.1821956634521
0.2279135,217.81071472168,162.147872924805,20.1858348846436
0.2304145,217.809616088867,162.148727416992,20.1805076599121
0.2329156,217.856155395508,162.150588989258,20.1862506866455
0.2354167,217.818359375,162.151504516602,20.1869525909424
0.2379174,217.842422485352,162.159042358398,20.1780033111572
0.2404176,217.835586547852,162.143051147461,20.1926155090332
0.2429184,217.774932861328,162.151336669922,20.1959056854248
0.2454188,217.889755249023,162.158065795898,20.1565933227539
0.2479206,217.823547363281,162.150405883789,20.178165435791
0.2504217,217.861740112305,162.153762817383,20.1497993469238
0.2529225,217.769607543945,162.154693603516,20.1910228729248
0.2554227,217.875717163086,162.158508300781,20.1431522369385
0.2579227,217.838897705078,162.150665283203,20.1747093200684
0.2604228,217.831512451172,162.145904541016,20.1603546142578
0.262923,217.847015380859,162.145294189453,20.1676406860352
0.2654236,217.791564941406,162.148483276367,20.1806602478027
0.2679241,217.77311706543,162.136901855469,20.2049026489258
0.2704244,217.799407958984,162.131530761719,20.1744747161865
0.2729246,217.802459716797,162.140762329102,20.1808586120605
0.2754249,217.733642578125,162.131134033203,20.1920375823975
0.2779249,217.777770996094,162.139892578125,20.1702079772949
0.2804249,217.79719543457,162.12776184082,20.1652565002441
0.2829249,217.752532958984,162.139053344727,20.1816139221191
0.2854254,217.730514526367,162.139038085938,20.1808223724365
0.2879258,217.724731445313,162.141738891602,20.1724586486816
0.2904258,217.845260620117,162.144805908203,20.1302356719971
0.2929271,217.825881958008,162.136077880859,20.1466541290283
0.2954278,217.768676757813,162.150314331055,20.1596755981445
0.2979283,217.809204101563,162.15478515625,20.1497611999512
0.3004295,217.764877319336,162.163299560547,20.1568202972412
0.3029298,217.787704467773,162.171264648438,20.143648147583
0.3054304,217.655029296875,162.166809082031,20.2072238922119
0.3079306,217.653289794922,162.148773193359,20.2128086090088
0.3104306,217.703674316406,162.163040161133,20.1837100982666
0.3129309,217.737762451172,162.164581298828,20.1658306121826
0.3154317,217.756256103516,162.15788269043,20.1595916748047
0.3179326,217.797958374023,162.159698486328,20.1257858276367
0.3204332,217.690536499023,162.163421630859,20.166202545166
0.3229332,217.700286865234,162.163818359375,20.1696166992188
0.3254334,217.78662109375,162.163925170898,20.1221885681152
0.3279337,217.665924072266,162.158798217773,20.1742534637451
0.3304348,217.694427490234,162.160842895508,20.1677227020264
0.3329358,217.674438476563,162.155090332031,20.1543388366699
0.3354358,217.635787963867,162.163879394531,20.1945018768311
0.337936,217.713363647461,162.155914306641,20.1436061859131
0.3404361,217.72248840332,162.153030395508,20.1342220306396
0.3429371,217.74755859375,162.157318115234,20.1341209411621
0.3454373,217.759124755859,162.157562255859,20.1449356079102
0.3479378,217.73112487793,162.166107177734,20.1410026550293
0.3504383,217.727844238281,162.151214599609,20.140645980835
0.3529388,217.693328857422,162.163543701172,20.1402320861816
0.355439,217.673721313477,162.154312133789,20.1670455932617
0.3579398,217.730865478516,162.151229858398,20.1588325500488
0.3604402,217.654739379883,162.146286010742,20.1690788269043
0.3629406,217.699844360352,162.156402587891,20.143383026123
0.3654408,217.70361328125,162.147613525391,20.1564311981201
0.3679411,217.740493774414,162.163482666016,20.1183414459229
0.3704411,217.694442749023,162.14631652832,20.1443424224854
0.3729419,217.775909423828,162.14909362793,20.0963039398193
0.3754422,217.70817565918,162.149795532227,20.1178207397461
0.3779422,217.656280517578,162.1494140625,20.1343746185303
0.3804423,217.663818359375,162.14729309082,20.1477680206299
0.3829424,217.622192382813,162.157073974609,20.1536293029785
0.3854429,217.666473388672,162.150756835938,20.1265430450439
0.3879429,217.679504394531,162.151077270508,20.1172351837158
0.3904439,217.657257080078,162.149627685547,20.1047458648682
0.3929444,217.603332519531,162.143997192383,20.1317825317383
0.3954446,217.681838989258,162.159973144531,20.084716796875
0.3979451,217.615676879883,162.15461730957,20.1049003601074
0.4004457,217.67236328125,162.147521972656,20.0895690917969
0.4029461,217.664794921875,162.154663085938,20.0900382995605
0.4054468,217.634231567383,162.16291809082,20.1112289428711
0.407948,217.707565307617,162.155059814453,20.0526676177979
0.4104491,217.639984130859,162.166381835938,20.083381652832
0.4129497,217.635864257813,162.165466308594,20.0812397003174
0.4154506,217.626281738281,162.16194152832,20.0885982513428
0.4179509,217.611221313477,162.159271240234,20.0877628326416
0.420451,217.64111328125,162.166000366211,20.0865993499756
0.4229515,217.571075439453,162.165420532227,20.087553024292
0.4254517,217.659103393555,162.158493041992,20.0708465576172
0.4279524,217.633331298828,162.164169311523,20.0607738494873
0.4304535,217.641021728516,162.164093017578,20.0635089874268
0.4329546,217.637619018555,162.158233642578,20.073787689209
0.4354547,217.625762939453,162.155014038086,20.0739459991455
0.4379549,217.64501953125,162.16096496582,20.0587100982666
0.4404552,217.59748840332,162.176742553711,20.0764617919922
0.4429554,217.638366699219,162.161392211914,20.0441818237305
0.4454556,217.589096069336,162.164077758789,20.0740375518799
0.4479557,217.599700927734,162.160110473633,20.0674495697021
0.4504569,217.600692749023,162.161026000977,20.0754146575928
0.4529569,217.694244384766,162.162322998047,20.0345611572266
0.455457,217.672210693359,162.168182373047,20.0402565002441
0.4579576,217.577987670898,162.165054321289,20.0748424530029
0.4604578,217.615585327148,162.162948608398,20.064754486084
0.4629578,217.621139526367,162.165222167969,20.052562713623
0.4654589,217.666168212891,162.161849975586,20.0327091217041
0.4679589,217.653717041016,162.167907714844,20.0384731292725
0.47046,217.585266113281,162.160751342773,20.067590713501
0.4729605,217.580612182617,162.168731689453,20.0667915344238
0.4754605,217.559844970703,162.160797119141,20.0666847229004
0.4779608,217.630874633789,162.173095703125,20.0234527587891
0.4804611,217.650238037109,162.179489135742,20.0247325897217
0.4829611,217.611465454102,162.169723510742,20.034517288208
0.4854617,217.619995117188,162.169189453125,20.0411396026611
0.4879623,217.599807739258,162.181396484375,20.0387706756592
0.4904633,217.644073486328,162.165145874023,20.0029354095459
0.492964,217.604263305664,162.183776855469,20.0131168365479
0.4954649,217.637435913086,162.180618286133,19.9941387176514
0.4979653,217.560211181641,162.175186157227,20.0241260528564
0.5004654,217.574188232422,162.176300048828,20.0277996063232
0.5029658,217.537307739258,162.175308227539,20.0237121582031
0.5054666,217.626953125,162.174865722656,20.0019512176514
0.5079669,217.598693847656,162.179229736328,19.9995555877686
0.5104679,217.547698974609,162.174713134766,20.0216274261475
0.5129689,217.549194335938,162.178695678711,20.0148181915283
0.515469,217.587753295898,162.179672241211,19.9816207885742
0.5179691,217.617050170898,162.177688598633,19.9619369506836
0.5204694,217.587997436523,162.187774658203,19.9800357818604
0.5229696,217.515228271484,162.191421508789,20.0070896148682
0.5254703,217.606887817383,162.172332763672,19.9632606506348
0.5279703,217.587249755859,162.190032958984,19.9771289825439
0.5304711,217.565032958984,162.185852050781,19.9883670806885
0.5329716,217.568206787109,162.183242797852,19.9767799377441
0.5354716,217.585266113281,162.186172485352,19.9501514434814
0.5379726,217.585494995117,162.184066772461,19.953784942627
0.5404735,217.57829284668,162.177093505859,19.9370651245117
0.542974,217.605163574219,162.189849853516,19.9257392883301
0.5454747,217.544876098633,162.188674926758,19.9567279815674
0.547975,217.57746887207,162.193969726563,19.9396839141846
0.5504752,217.532867431641,162.188903808594,19.9563846588135
0.5529765,217.557525634766,162.183303833008,19.93088722229
0.5554774,217.489868164063,162.183395385742,19.9334774017334
0.5579784,217.537033081055,162.184829711914,19.9160175323486
0.5604794,217.562377929688,162.1787109375,19.897590637207
0.5629796,217.496368408203,162.177536010742,19.9292297363281
0.5654797,217.532897949219,162.18244934082,19.9204654693604
0.5679806,217.489700317383,162.183853149414,19.9330081939697
0.5704806,217.500305175781,162.183166503906,19.9226818084717
0.5729809,217.540725708008,162.177474975586,19.8772506713867
0.575481,217.481582641602,162.189010620117,19.9245719909668
0.5779814,217.525772094727,162.177474975586,19.8810806274414
0.5804814,217.491744995117,162.172103881836,19.8829593658447
0.5829817,217.491760253906,162.183715820313,19.8887596130371
0.585482,217.509506225586,162.179214477539,19.8730430603027
0.5879824,217.459289550781,162.184265136719,19.8906230926514
0.5904825,217.488159179688,162.188140869141,19.8652267456055
0.5929827,217.475433349609,162.187271118164,19.8562564849854
0.5954833,217.527633666992,162.191864013672,19.8368377685547
0.5979836,217.470031738281,162.179870605469,19.8608493804932
0.6004836,217.456634521484,162.182693481445,19.8602542877197
0.6029849,217.497528076172,162.187057495117,19.8307266235352
0.6054853,217.4462890625,162.194686889648,19.8542098999023
0.6079858,217.465774536133,162.186401367188,19.8420352935791
0.6104869,217.460220336914,162.194869995117,19.8334732055664
0.6129881,217.396133422852,162.196380615234,19.8594818115234
0.6154884,217.499893188477,162.188598632813,19.8138637542725
0.617989,217.474304199219,162.182586669922,19.8147754669189
0.6204897,217.428741455078,162.187866210938,19.8382396697998
0.62299,217.495590209961,162.196853637695,19.8000450134277
0.6254902,217.397094726563,162.194076538086,19.8394088745117
0.6279903,217.457382202148,162.197265625,19.8099098205566
0.6304904,217.428497314453,162.193466186523,19.8079929351807
0.6329905,217.428497314453,162.189208984375,19.8146667480469
0.6354907,217.452392578125,162.191467285156,19.7935409545898
0.6379907,217.401107788086,162.192413330078,19.8177146911621
0.640491,217.403945922852,162.184478759766,19.8037815093994
0.6429911,217.371032714844,162.188705444336,19.8021049499512
0.6454918,217.403686523438,162.198654174805,19.7815113067627
0.6479918,217.420120239258,162.202774047852,19.7611923217773
0.6504922,217.391174316406,162.188507080078,19.7666130065918
0.6529925,217.35758972168,162.190673828125,19.7733974456787
0.6554926,217.385391235352,162.184783935547,19.7568187713623
0.6579931,217.365203857422,162.187469482422,19.7567825317383
0.6604933,217.359146118164,162.193878173828,19.7350597381592
0.6629944,217.321090698242,162.186767578125,19.7542400360107
0.6654946,217.316955566406,162.200469970703,19.7460041046143
0.6679949,217.282897949219,162.195251464844,19.7382011413574
0.6704957,217.280517578125,162.184204101563,19.7352561950684
0.6729968,217.322830200195,162.192337036133,19.7134284973145
0.6754971,217.29621887207,162.179733276367,19.7151660919189
0.6779976,217.308319091797,162.186309814453,19.6979789733887
0.6804977,217.317047119141,162.184524536133,19.6882076263428
0.6829981,217.28092956543,162.191543579102,19.6891651153564
0.685499,217.277297973633,162.183334350586,19.6885242462158
0.6879996,217.25798034668,162.184600830078,19.6975975036621
0.6905001,217.283935546875,162.181930541992,19.6691246032715
0.6930002,217.34016418457,162.181106567383,19.6464977264404
0.6955008,217.217803955078,162.177322387695,19.6864356994629
0.6980017,217.296401977539,162.172576904297,19.6413593292236
0.7005019,217.269927978516,162.182708740234,19.6483612060547
0.7030022,217.265090942383,162.179641723633,19.6486492156982
0.7055024,217.295791625977,162.175796508789,19.6152534484863
0.7080026,217.238815307617,162.177673339844,19.6379451751709
0.7105036,217.240417480469,162.176345825195,19.6196670532227
0.713004,217.231704711914,162.179672241211,19.6228179931641
0.7155042,217.18132019043,162.167877197266,19.6298122406006
0.7180053,217.169570922852,162.162353515625,19.6310329437256
0.7205056,217.177047729492,162.176788330078,19.6064758300781
0.7230065,217.178558349609,162.174392700195,19.6211204528809
0.7255073,217.207946777344,162.171493530273,19.6024570465088
0.7280073,217.184677124023,162.167465209961,19.5981178283691
0.7305083,217.139831542969,162.165481567383,19.6222267150879
0.733016,217.171585083008,162.154434204102,19.6103363037109
0.7355163,217.222686767578,162.171890258789,19.5987281799316
0.7380177,217.170455932617,162.160522460938,19.6225414276123
0.7405181,217.176162719727,162.162872314453,19.6174125671387
0.7430192,217.203002929688,162.165969848633,19.5965461730957
0.74552,217.172576904297,162.159515380859,19.6153316497803
0.7480207,217.219619750977,162.146881103516,19.6005783081055
0.7505219,217.244155883789,162.157852172852,19.5974025726318
0.7530219,217.119049072266,162.148849487305,19.6575546264648
0.7555223,217.201766967773,162.157669067383,19.6269874572754
0.7580224,217.223602294922,162.137664794922,19.5906543731689
0.7605233,217.189605712891,162.14387512207,19.5991344451904
0.7630239,217.211608886719,162.147689819336,19.5932331085205
0.7655241,217.216049194336,162.14860534668,19.5963096618652
0.7680255,217.125503540039,162.141326904297,19.6170768737793
0.7705261,217.158279418945,162.155410766602,19.5989894866943
0.7730281,217.259704589844,162.145050048828,19.5533752441406
0.7755284,217.183731079102,162.152954101563,19.5793781280518
0.7780298,217.176986694336,162.149688720703,19.5889339447021
0.7805306,217.197143554688,162.151611328125,19.5623207092285
0.7830316,217.164428710938,162.149673461914,19.5620136260986
0.7855317,217.155990600586,162.144958496094,19.5631160736084
0.7880319,217.140426635742,162.147766113281,19.5637054443359
0.7905361,217.144653320313,162.149322509766,19.5558166503906
0.7930361,217.175537109375,162.15185546875,19.5140495300293
0.7955363,217.131500244141,162.138702392578,19.5354270935059
0.7980366,217.105285644531,162.152038574219,19.5453720092773
0.8005377,217.134643554688,162.151031494141,19.5096187591553
0.8030379,217.131469726563,162.152725219727,19.4991130828857
0.8055381,217.076416015625,162.14665222168,19.5295486450195
0.8080382,217.046813964844,162.140838623047,19.5072021484375
0.8105396,217.113189697266,162.151794433594,19.4838809967041
0.8130401,217.132873535156,162.154525756836,19.4603424072266
0.8155403,217.076019287109,162.135894775391,19.475513458252
0.8180409,217.11393737793,162.152679443359,19.4388408660889
0.8205409,217.042114257813,162.136688232422,19.4651508331299
0.823041,217.006698608398,162.143493652344,19.4600238800049
0.8255414,217.009338378906,162.142700195313,19.4447021484375
0.8280414,217.013488769531,162.143188476563,19.4182090759277
0.8305428,216.986633300781,162.147918701172,19.4286270141602
0.8330435,216.984344482422,162.150054931641,19.397762298584
0.8355442,216.957565307617,162.156066894531,19.389217376709
0.8380444,216.930633544922,162.149871826172,19.3796558380127
0.8405448,216.966491699219,162.152709960938,19.3520393371582
0.8430459,216.907608032227,162.155044555664,19.3516120910645
0.8455463,216.851989746094,162.149673461914,19.354679107666
0.8480473,216.884262084961,162.157562255859,19.3035297393799
0.8505482,216.896484375,162.156555175781,19.2874984741211
0.8530483,216.838485717773,162.149505615234,19.2771587371826
0.8555483,216.797332763672,162.148513793945,19.2712669372559
0.8580492,216.818222045898,162.157241821289,19.2400016784668
0.8605494,216.783828735352,162.155456542969,19.2209320068359
0.8630498,216.743835449219,162.159545898438,19.2079315185547
0.8655503,216.701263427734,162.167739868164,19.2030410766602
0.8680514,216.636566162109,162.155639648438,19.187671661377
0.8705524,216.633178710938,162.165344238281,19.1514167785645
0.8730531,216.660949707031,162.166397094727,19.0963935852051
0.8755539,216.561080932617,162.164031982422,19.1030883789063
0.8780545,216.551483154297,162.171264648438,19.0609188079834
0.8805551,216.50862121582,162.164154052734,19.0509700775146
0.8830561,216.459289550781,162.167572021484,19.0275955200195
0.8855565,216.37776184082,162.162017822266,19.025390625
0.8880567,216.436813354492,162.171829223633,18.9679641723633
0.8905569,216.330001831055,162.178970336914,18.9761505126953
0.8930571,216.338943481445,162.182495117188,18.9396934509277
0.8955579,216.283416748047,162.185653686523,18.9274120330811
0.8980583,216.2333984375,162.183242797852,18.9309406280518
0.9005589,216.266845703125,162.189010620117,18.8801879882813
0.9030591,216.205276489258,162.193740844727,18.8691654205322
0.90556,216.17854309082,162.187072753906,18.8490962982178
0.908061,216.150024414063,162.199356079102,18.8252391815186
0.9105611,216.12483215332,162.192642211914,18.8066329956055
0.9130616,216.088684082031,162.202041625977,18.7779846191406
0.9155625,216.065780639648,162.211166381836,18.7753200531006
0.9180632,216.064682006836,162.203140258789,18.7405967712402
0.9205635,215.956802368164,162.201324462891,18.7436389923096
0.9230647,215.978164672852,162.215850830078,18.7136669158936
0.9255651,215.951690673828,162.212554931641,18.6876773834229
0.9280652,215.928100585938,162.208602905273,18.6780109405518
0.9305664,215.838653564453,162.214569091797,18.6855735778809
0.9330676,215.89436340332,162.226669311523,18.631103515625
0.9355681,215.818771362305,162.219955444336,18.6274185180664
0.9380682,215.791778564453,162.230621337891,18.6152591705322
0.9405684,215.828842163086,162.227416992188,18.5867443084717
0.9430686,215.698745727539,162.230392456055,18.6001300811768
0.9455693,215.792587280273,162.240219116211,18.5356864929199
0.9480705,215.767288208008,162.236450195313,18.5056991577148
0.9505708,215.767364501953,162.243118286133,18.4933052062988
0.9530717,215.70719909668,162.242645263672,18.4759826660156
0.9555725,215.66960144043,162.250152587891,18.4675521850586
0.9580729,215.636978149414,162.252349853516,18.4542026519775
0.9605741,215.607498168945,162.258728027344,18.4321002960205
0.9630747,215.576263427734,162.269058227539,18.4085960388184
0.9655752,215.56901550293,162.266571044922,18.3747482299805
0.9680752,215.486389160156,162.268814086914,18.3884868621826
0.9705758,215.492385864258,162.275817871094,18.3575859069824
0.9730767,215.444427490234,162.286636352539,18.3026905059814
0.9755771,215.444427490234,162.286636352539,18.3026905059814
0.9780775,215.416427612305,162.293655395508,18.2825508117676
0.9805776,215.404006958008,162.297912597656,18.2596645355225
0.983078,215.362869262695,162.303039550781,18.2559375762939
0.9855782,215.340179443359,162.306045532227,18.24951171875
0.98808,215.320831298828,162.307189941406,18.2275867462158
0.99058,215.323593139648,162.312408447266,18.209587097168
0.9930802,215.268341064453,162.318862915039,18.2098693847656
0.9955811,215.270233154297,162.313949584961,18.2005443572998
0.9980815,215.236022949219,162.325500488281,18.180383682251
1.0005825,215.188583374023,162.320709228516,18.1897869110107
1.003083,215.211410522461,162.326705932617,18.1589164733887
1.0055843,215.187896728516,162.326675415039,18.1604824066162
1.0080851,215.161987304688,162.320755004883,18.1671009063721
1.0105858,215.177856445313,162.322540283203,18.1474170684814
1.0130865,215.173645019531,162.330810546875,18.1323852539063
1.0155868,215.188537597656,162.322814941406,18.0989971160889
1.0180869,215.175338745117,162.317321777344,18.1027297973633
1.0205871,215.163711547852,162.327575683594,18.108570098877
1.0230873,215.189819335938,162.32160949707,18.0989761352539
1.0255886,215.147476196289,162.319488525391,18.0933685302734
1.0280892,215.186614990234,162.322479248047,18.0795097351074
1.0305904,215.17041015625,162.315017700195,18.0718002319336
1.0330908,215.183151245117,162.319931030273,18.0586204528809
1.0355919,215.149871826172,162.322708129883,18.0846786499023
1.0380921,215.145416259766,162.323181152344,18.0808448791504
1.0405929,215.202880859375,162.328964233398,18.0579681396484
1.0430934,215.119766235352,162.321350097656,18.0682353973389
1.0455942,215.138916015625,162.320068359375,18.0579147338867
1.0480951,215.137542724609,162.326599121094,18.0583572387695
1.0505954,215.130218505859,162.329849243164,18.0588531494141
1.0530965,215.105758666992,162.328079223633,18.0496406555176
1.0555975,215.105758666992,162.328079223633,18.0496406555176
1.0580976,215.131439208984,162.330932617188,18.0342998504639
1.0605988,215.095764160156,162.327972412109,18.043285369873
1.0630994,215.097259521484,162.326919555664,18.0342903137207
1.0655998,215.15119934082,162.334869384766,17.9962024688721
1.0681005,215.15119934082,162.334869384766,17.9962024688721
1.070601,215.092559814453,162.329025268555,18.0164680480957
1.0731011,215.074417114258,162.325225830078,18.0061302185059
1.0756016,215.060455322266,162.330810546875,18.0023937225342
1.0781019,215.048629760742,162.331756591797,17.9996681213379
1.0806024,215.02409362793,162.331298828125,17.9946308135986
1.0831026,215.051513671875,162.327819824219,17.9828701019287
1.0856029,215.014724731445,162.330490112305,17.9767971038818
1.0881031,214.999496459961,162.334655761719,17.9658164978027
1.0906039,215.079895019531,162.329833984375,17.9413318634033
1.0931048,215.014526367188,162.328399658203,17.9401569366455
1.0956052,215.021057128906,162.322677612305,17.9544162750244
1.098106,214.988403320313,162.317626953125,17.9461975097656
1.1006067,214.993682861328,162.31413269043,17.9458065032959
1.103107,214.985153198242,162.311264038086,17.9451427459717
1.1056081,214.99821472168,162.31623840332,17.9336395263672
1.1081085,214.966278076172,162.311080932617,17.9363441467285
1.1106087,214.952529907227,162.298278808594,17.9334239959717
1.1131091,214.952529907227,162.298278808594,17.9334239959717
1.1156096,214.934341430664,162.29524230957,17.9332733154297
1.1181099,214.948028564453,162.294570922852,17.9427642822266
1.1206104,214.976150512695,162.287414550781,17.9234447479248
1.1231106,214.950271606445,162.280563354492,17.9308853149414
1.1256111,214.950271606445,162.280563354492,17.9308853149414
1.1281114,214.938522338867,162.286834716797,17.9290409088135
1.130612,214.954360961914,162.280807495117,17.9197025299072
1.1331122,214.925384521484,162.275131225586,17.9182929992676
1.1356127,214.937042236328,162.274642944336,17.9080276489258
1.1381128,214.934356689453,162.267761230469,17.9129962921143
1.1406129,214.886642456055,162.270034790039,17.9244537353516
1.1431134,214.947601318359,162.268356323242,17.8902931213379
1.1456138,214.883224487305,162.269729614258,17.9191570281982
1.1481143,214.91650390625,162.257095336914,17.8917369842529
1.1506144,214.91650390625,162.257095336914,17.8917369842529
1.1531159,214.891326904297,162.259857177734,17.9062175750732
1.155616,214.874786376953,162.2626953125,17.9106864929199
1.1581165,214.887130737305,162.258605957031,17.8994369506836
1.1606173,214.936325073242,162.25569152832,17.8818759918213
1.1631186,214.936325073242,162.25569152832,17.8818759918213
1.1656193,214.923522949219,162.253158569336,17.8874759674072
1.1681205,214.892227172852,162.259536743164,17.8808155059814
1.1706205,214.90495300293,162.254547119141,17.8832111358643
1.1731212,214.898422241211,162.257949829102,17.8807621002197
1.175622,214.889419555664,162.256774902344,17.8883152008057
1.1781221,214.889297485352,162.254241943359,17.8747138977051
1.180623,214.913101196289,162.251205444336,17.8776893615723
1.1831232,214.844177246094,162.258407592773,17.8972358703613
1.1856235,214.844177246094,162.258407592773,17.8972358703613
1.1881242,214.878952026367,162.249328613281,17.86301612854
1.1906253,214.858169555664,162.251968383789,17.874532699585
1.1931267,214.921951293945,162.257202148438,17.8468265533447
1.1956274,214.836242675781,162.256698608398,17.8658294677734
1.1981278,214.875061035156,162.255752563477,17.8511428833008
1.2006279,214.875030517578,162.26237487793,17.8553981781006
1.2031282,214.875030517578,162.259643554688,17.839958190918
1.2056293,214.869674682617,162.262481689453,17.8401470184326
1.2081303,214.857208251953,162.268524169922,17.8443660736084
1.2106314,214.851043701172,162.266021728516,17.854076385498
1.2131316,214.842407226563,162.269424438477,17.8522987365723
1.2156318,214.854278564453,162.271026611328,17.8396530151367
1.2181321,214.840545654297,162.26643371582,17.8536777496338
1.2206325,214.859771728516,162.263473510742,17.8480224609375
1.2231327,214.859771728516,162.263473510742,17.8480224609375
1.2256333,214.846954345703,162.266540527344,17.8630561828613
1.2281334,214.903625488281,162.261856079102,17.8520793914795
1.2306337,214.853576660156,162.26220703125,17.8768177032471
1.2331346,214.908508300781,162.250366210938,17.8690776824951
1.2356357,214.908508300781,162.250366210938,17.8690776824951
1.2381363,214.897537231445,162.253479003906,17.8945255279541
1.2406366,214.971618652344,162.246337890625,17.8749160766602
1.2431372,214.931625366211,162.245376586914,17.9003067016602
1.2456387,214.984664916992,162.247283935547,17.9083595275879
1.2481394,214.951095581055,162.245040893555,17.9424877166748
1.2506402,214.95849609375,162.232971191406,17.9578075408936
1.2531413,215.023529052734,162.224044799805,17.9559516906738
1.2556427,215.0537109375,162.221817016602,17.9932918548584
