0.3538224,82.9209060668945,102.95930480957,3.60047817230225
0.3563224,82.9267120361328,102.99488067627,3.61654496192932
0.3588224,82.9210433959961,102.939025878906,3.58339381217957
0.3613225,82.9261016845703,102.968925476074,3.59285235404968
0.3638226,82.927131652832,102.980461120605,3.60694670677185
0.3663228,82.9232635498047,102.965644836426,3.60060214996338
0.368823,82.9245529174805,102.996467590332,3.61332249641418
0.371323,82.9253845214844,102.981674194336,3.59914684295654
0.3738232,82.9177474975586,102.992568969727,3.60516405105591
0.3763233,82.925048828125,103.004219055176,3.6008448600769
0.3788235,82.918098449707,102.953559875488,3.58452224731445
0.3813236,82.9201583862305,103.014099121094,3.61005353927612
0.3838237,82.9158248901367,102.989524841309,3.60394716262817
0.3863237,82.918098449707,102.967864990234,3.5909423828125
0.3888238,82.9204177856445,103.052925109863,3.61643958091736
0.3913238,82.9141082763672,103.003982543945,3.59696960449219
0.3938238,82.9126663208008,103.001922607422,3.60232973098755
0.3963238,82.9167709350586,102.958892822266,3.57904076576233
0.3988239,82.9222412109375,103.026611328125,3.61601138114929
0.4013242,82.9215393066406,102.978950500488,3.58615565299988
0.4038242,82.9208984375,103.018211364746,3.60748028755188
0.4063243,82.9163665771484,103.039810180664,3.6224160194397
0.4088244,82.9274215698242,103.012504577637,3.61337900161743
0.4113245,82.9190063476563,103.032173156738,3.61031198501587
0.4138246,82.9134521484375,103.034713745117,3.61599826812744
0.4163248,82.9163970947266,103.020462036133,3.59574604034424
0.4188251,82.9166488647461,103.035842895508,3.61061191558838
0.4213252,82.9188690185547,103.047706604004,3.61834335327148
0.4238252,82.9156341552734,103.035804748535,3.60630965232849
0.4263252,82.9164352416992,103.043609619141,3.60717582702637
0.4288252,82.9119415283203,103.017311096191,3.60571146011353
0.431326,82.9117965698242,103.006622314453,3.61349511146545
0.4338262,82.9186172485352,102.99885559082,3.6009783744812
0.4363263,82.9121475219727,103.03825378418,3.62102961540222
0.4388263,82.916015625,103.016586303711,3.61609220504761
0.4413263,82.9081726074219,102.995681762695,3.60089755058289
0.4438264,82.9150466918945,102.963722229004,3.59393262863159
0.4463265,82.9177474975586,102.971115112305,3.59551954269409
0.4488268,82.916618347168,102.997749328613,3.60861372947693
0.4513269,82.9195861816406,102.979751586914,3.60771608352661
0.4538271,82.9145736694336,103.033164978027,3.63522744178772
0.4563273,82.9127502441406,103.012222290039,3.62954902648926
0.4588274,82.9129638671875,102.998634338379,3.61624765396118
0.4613275,82.9100570678711,102.989715576172,3.62656879425049
0.4638277,82.9119110107422,102.976028442383,3.60460042953491
0.4663279,82.9157485961914,102.986373901367,3.62308621406555
0.4688281,82.9167556762695,102.987297058105,3.61083364486694
0.4713284,82.9177627563477,102.981666564941,3.62132358551025
0.4738286,82.9134216308594,102.944244384766,3.59634137153625
0.4763289,82.9172897338867,102.943885803223,3.60074973106384
0.4788292,82.9108123779297,102.99486541748,3.63037848472595
0.4813294,82.9159622192383,103.009391784668,3.63136291503906
0.4838297,82.9175872802734,102.934761047363,3.59868836402893
0.4863298,82.9127883911133,102.998863220215,3.63045501708984
0.48883,82.91552734375,102.947242736816,3.60550284385681
0.4913302,82.914192199707,102.952934265137,3.60327887535095
0.4938302,82.9154510498047,102.940635681152,3.60150456428528
0.4963302,82.9174118041992,102.937721252441,3.60900974273682
0.4988303,82.9135513305664,102.983596801758,3.63098883628845
0.5013304,82.9185638427734,102.944633483887,3.61022591590881
0.5038307,82.9132690429688,102.966018676758,3.62207961082458
0.5063307,82.9168701171875,102.963829040527,3.63494038581848
0.5088311,82.9190826416016,102.932395935059,3.60957050323486
0.5113311,82.9196472167969,102.979881286621,3.63141059875488
0.5138312,82.9206237792969,102.979034423828,3.62890076637268
0.5163313,82.9153594970703,102.940841674805,3.61931228637695
0.5188315,82.9192810058594,102.951850891113,3.62680435180664
0.5213326,82.9227142333984,102.937942504883,3.60921597480774
0.523833,82.920768737793,102.939460754395,3.61469459533691
0.5263332,82.921745300293,102.967010498047,3.62494158744812
0.5288332,82.9228820800781,102.944358825684,3.6151716709137
0.5313334,82.9231872558594,102.923568725586,3.60376214981079
0.5338335,82.9255676269531,102.98802947998,3.62718415260315
0.5363337,82.9379119873047,102.921852111816,3.59796285629272
0.5388338,82.9278106689453,102.955261230469,3.60402774810791
0.541334,82.934326171875,102.917404174805,3.59676051139832
0.5438342,82.9331741333008,102.932029724121,3.61627197265625
0.5463344,82.9324035644531,102.935279846191,3.6023895740509
0.5488345,82.932731628418,102.958984375,3.61943650245667
0.5513347,82.9421691894531,102.935699462891,3.61619782447815
0.5538348,82.9362564086914,102.915901184082,3.61031818389893
0.5563349,82.9357299804688,102.888763427734,3.60327982902527
0.5588351,82.9359817504883,102.89404296875,3.60666728019714
0.5613352,82.9328079223633,102.91943359375,3.6242401599884
0.5638355,82.9276123046875,102.928741455078,3.6257586479187
0.5663356,82.9339065551758,102.877326965332,3.60573840141296
0.568836,82.930534362793,102.881408691406,3.60474967956543
0.5713361,82.9198532104492,102.898910522461,3.62065267562866
0.5738362,82.9310302734375,102.888214111328,3.60828399658203
0.5763363,82.9253997802734,102.871528625488,3.61379075050354
0.5788365,82.9197082519531,102.892623901367,3.61576747894287
0.5813366,82.9287872314453,102.863693237305,3.61153817176819
0.5838369,82.9275207519531,102.839485168457,3.6112847328186
0.5863372,82.9200973510742,102.865127563477,3.62751293182373
0.5888373,82.9282608032227,102.848854064941,3.62060618400574
0.5913375,82.9216232299805,102.857948303223,3.62955594062805
0.5938377,82.9233856201172,102.849784851074,3.61522150039673
0.5963378,82.9247207641602,102.837249755859,3.61692094802856
0.598838,82.9155960083008,102.817008972168,3.62162804603577
0.601338,82.9275894165039,102.835418701172,3.61100387573242
0.6038383,82.9267730712891,102.837158203125,3.62596988677979
0.6063384,82.9205780029297,102.830581665039,3.62940716743469
0.6088386,82.9281005859375,102.825332641602,3.63209652900696
0.6113389,82.9195098876953,102.812141418457,3.63120985031128
0.6138391,82.9190063476563,102.788146972656,3.61351561546326
0.6163393,82.9192123413086,102.761085510254,3.61981630325317
0.6188396,82.9251251220703,102.774612426758,3.60593032836914
0.6213398,82.9226913452148,102.822456359863,3.65178442001343
0.6238398,82.9201278686523,102.762550354004,3.60679054260254
0.6263399,82.9275207519531,102.79711151123,3.62585711479187
0.62884,82.9314041137695,102.776802062988,3.60025501251221
0.6313402,82.9357070922852,102.779945373535,3.60441207885742
0.6338405,82.9418640136719,102.808441162109,3.61289072036743
0.6363408,82.9461975097656,102.781387329102,3.59576821327209
0.638841,82.942497253418,102.779266357422,3.6030592918396
0.6413412,82.9323120117188,102.776870727539,3.6002140045166
0.6438414,82.9398040771484,102.788024902344,3.60079622268677
0.6463415,82.9364166259766,102.725952148438,3.57852721214294
0.6488427,82.9451217651367,102.725860595703,3.58294796943665
0.6513435,82.9443359375,102.742691040039,3.59159684181213
0.6538436,82.9435119628906,102.743003845215,3.57717132568359
0.6563437,82.9441452026367,102.764373779297,3.58364248275757
0.658844,82.9444046020508,102.737426757813,3.58255982398987
0.6613442,82.9438858032227,102.72029876709,3.57591676712036
0.6638443,82.9411239624023,102.709838867188,3.57347369194031
0.6663444,82.9416885375977,102.718673706055,3.57150912284851
0.6688446,82.9321594238281,102.684387207031,3.57327246665955
0.6713447,82.9260406494141,102.680732727051,3.56669759750366
0.673845,82.9220428466797,102.673049926758,3.57844281196594
0.6763451,82.9167556762695,102.685211181641,3.5828001499176
0.6788456,82.9152221679688,102.682136535645,3.57817625999451
0.6813457,82.9102554321289,102.653244018555,3.57945966720581
0.6838461,82.9135818481445,102.660003662109,3.56374764442444
0.6863464,82.9068450927734,102.636192321777,3.57923650741577
0.6888465,82.9015579223633,102.660865783691,3.58074808120728
0.6913469,82.9037246704102,102.644515991211,3.57526588439941
0.6938469,82.9008255004883,102.611610412598,3.56016135215759
0.6963471,82.8974609375,102.648300170898,3.57745385169983
0.6988472,82.8926239013672,102.636749267578,3.57906007766724
0.7013476,82.8884811401367,102.594444274902,3.5539276599884
0.7038476,82.8871841430664,102.612533569336,3.56756496429443
0.7063479,82.8846969604492,102.594131469727,3.55843162536621
0.7088481,82.8821563720703,102.578956604004,3.57800364494324
0.7113481,82.8825073242188,102.589363098145,3.57599139213562
0.7138483,82.8753051757813,102.589973449707,3.5788791179657
0.7163486,82.8784484863281,102.573944091797,3.57759833335876
0.7188487,82.8743209838867,102.567352294922,3.57929992675781
0.721349,82.8676300048828,102.54093170166,3.58208155632019
0.7238492,82.8665008544922,102.582847595215,3.60745143890381
0.7263494,82.8410186767578,102.541191101074,3.60482501983643
0.7288495,82.8340911865234,102.500900268555,3.59289813041687
0.7313497,82.8362884521484,102.534843444824,3.61284399032593
0.7338499,82.8339309692383,102.517044067383,3.60351347923279
0.73635,82.8241424560547,102.487968444824,3.61583852767944
0.7388501,82.8210525512695,102.422760009766,3.58726334571838
0.7413512,82.8191070556641,102.450454711914,3.60089898109436
0.7438513,82.8110427856445,102.428405761719,3.60008358955383
0.7463514,82.8141403198242,102.413963317871,3.5959300994873
0.7488516,82.7980575561523,102.36026763916,3.58713316917419
0.7513518,82.8008422851563,102.348320007324,3.59594225883484
0.753852,82.790397644043,102.339019775391,3.599764585495
0.756353,82.7829360961914,102.372207641602,3.63863730430603
0.7588533,82.7696151733398,102.329780578613,3.62727022171021
0.7613536,82.7680892944336,102.339096069336,3.63852310180664
0.7638542,82.7662658691406,102.30451965332,3.6408486366272
0.7663543,82.760986328125,102.238792419434,3.62607645988464
0.7688549,82.7545471191406,102.215507507324,3.63664126396179
0.7713552,82.7502975463867,102.249160766602,3.65779066085815
0.7738553,82.7408676147461,102.207817077637,3.66105842590332
0.7763554,82.7344970703125,102.180137634277,3.64962100982666
0.7788555,82.7284317016602,102.147994995117,3.64258766174316
0.7813556,82.7294769287109,102.10676574707,3.63865375518799
0.7838558,82.7265625,102.125511169434,3.65734791755676
0.7863561,82.7211074829102,102.092590332031,3.65249681472778
0.7888563,82.7227935791016,102.08179473877,3.66012859344482
0.7913564,82.7185974121094,102.06209564209,3.66062211990356
0.7938567,82.709831237793,102.073432922363,3.70274043083191
0.796357,82.7075424194336,102.006057739258,3.6646101474762
0.798857,82.6957778930664,101.955924987793,3.65458822250366
0.8013573,82.6858596801758,101.997283935547,3.68788933753967
0.8038576,82.67529296875,101.973236083984,3.69565510749817
0.8063576,82.6765594482422,101.939170837402,3.70343136787415
0.8088577,82.6561889648438,101.876800537109,3.69347286224365
0.8113579,82.645622253418,101.887565612793,3.71070504188538
0.813858,82.6416473388672,101.842704772949,3.69678640365601
0.8163583,82.6283798217773,101.80623626709,3.70178127288818
0.8188586,82.617301940918,101.803421020508,3.71476864814758
0.8213588,82.6204299926758,101.772567749023,3.72332000732422
0.823859,82.6310195922852,101.669967651367,3.71063947677612
0.8263594,82.6100387573242,101.609550476074,3.70519542694092
0.8288594,82.6025161743164,101.502998352051,3.69266676902771
0.8313597,82.5961837768555,101.44108581543,3.6836268901825
0.83386,82.5934295654297,101.369171142578,3.65845847129822
0.8363604,82.588264465332,101.300064086914,3.66699481010437
0.8388605,82.5907897949219,101.210105895996,3.63999772071838
0.8413606,82.5811080932617,101.139060974121,3.63047385215759
0.8438609,82.5792770385742,101.049438476563,3.62873768806458
0.846361,82.5871734619141,100.954650878906,3.59658360481262
0.8488613,82.5904769897461,100.865165710449,3.58678102493286
0.8513614,82.6033706665039,100.842391967773,3.59824442863464
0.8538618,82.6103973388672,100.798416137695,3.5949432849884
0.8563621,82.6086196899414,100.723960876465,3.57680535316467
0.8588623,82.6140975952148,100.659629821777,3.57402944564819
0.8613625,82.6163101196289,100.589546203613,3.56657314300537
0.8638629,82.6205596923828,100.523811340332,3.56247687339783
0.8663639,82.6243057250977,100.413642883301,3.52687072753906
0.868864,82.6294860839844,100.376052856445,3.54411649703979
0.871364,82.6256561279297,100.26424407959,3.5209743976593
0.8738652,82.6391525268555,100.197929382324,3.51281237602234
0.8763662,82.6521377563477,100.09001159668,3.49089241027832
0.8788673,82.6506576538086,100.012702941895,3.4890284538269
0.8813678,82.6648864746094,99.9197692871094,3.482506275177
0.8838679,82.6673812866211,99.7999801635742,3.45583844184875
0.8863688,82.6791305541992,99.7412414550781,3.46926665306091
0.888869,82.6977310180664,99.6452255249023,3.46259307861328
0.8913697,82.7124557495117,99.5851364135742,3.45610809326172
0.8938706,82.7154159545898,99.474006652832,3.44205522537231
0.8963714,82.7284851074219,99.3792266845703,3.43329858779907
0.8988717,82.7322998046875,99.2924575805664,3.4232771396637
0.9013719,82.750373840332,99.1938858032227,3.41922450065613
0.9038722,82.7620162963867,99.1185073852539,3.40566372871399
0.9063732,82.7741394042969,99.0366439819336,3.3956446647644
0.9088745,82.7773208618164,98.9338150024414,3.38103461265564
0.9113753,82.8009262084961,98.89990234375,3.39680171012878
0.9138756,82.8097152709961,98.7713470458984,3.36943411827087
0.9163758,82.8225708007813,98.6796340942383,3.34948897361755
0.9188762,82.8320541381836,98.5899276733398,3.33771300315857
0.9213763,82.838752746582,98.5353927612305,3.33753991127014
0.9238767,82.8493804931641,98.4668807983398,3.34268283843994
0.9263778,82.8480911254883,98.36328125,3.31956815719604
0.9288782,82.8575439453125,98.2986373901367,3.3182635307312
0.9313782,82.859260559082,98.181396484375,3.31283092498779
0.9338784,82.865478515625,98.0560913085938,3.27343416213989
0.9363785,82.8605651855469,97.9653167724609,3.27293157577515
0.9388794,82.8599319458008,97.9336776733398,3.28516030311584
0.9413803,82.8653259277344,97.8233032226563,3.2807469367981
0.9438811,82.8664169311523,97.7284088134766,3.26266765594482
0.9463812,82.8551025390625,97.6323089599609,3.25301504135132
0.9488814,82.8577346801758,97.5304183959961,3.24072337150574
0.9513814,82.8546676635742,97.4246826171875,3.22949147224426
0.9538818,82.8557510375977,97.3290023803711,3.22838163375854
0.956382,82.8469009399414,97.2624588012695,3.22304248809814
0.958882,82.8383331298828,97.1427154541016,3.19948124885559
0.9613824,82.8418045043945,97.0771865844727,3.21379566192627
0.9638824,82.8312759399414,96.979736328125,3.20014429092407
0.9663825,82.8225402832031,96.9040985107422,3.20678186416626
0.9688828,82.8158645629883,96.817024230957,3.21223044395447
0.9713829,82.8078384399414,96.7307510375977,3.20470261573792
0.9738832,82.8023986816406,96.5988693237305,3.19334125518799
0.9763832,82.7877731323242,96.550651550293,3.2109169960022
0.9788834,82.7783813476563,96.4841613769531,3.22443675994873
0.9813834,82.7692337036133,96.3716354370117,3.21937108039856
0.9838835,82.7664413452148,96.2716522216797,3.20461368560791
0.9863836,82.7500762939453,96.2083587646484,3.20554161071777
0.9888838,82.7391510009766,96.0793762207031,3.20598149299622
0.9913838,82.7270431518555,96.0436782836914,3.22885251045227
0.9938839,82.7300109863281,95.9645156860352,3.21858501434326
0.9963841,82.7233200073242,95.8558807373047,3.20548033714294
0.9988843,82.70654296875,95.7682342529297,3.20101261138916
1.001385,82.701789855957,95.6539154052734,3.18595767021179
1.0038853,82.6814727783203,95.5970840454102,3.19561171531677
1.0063856,82.6718215942383,95.4143676757813,3.14691257476807
1.0088857,82.6796417236328,95.3536376953125,3.17858195304871
1.0113859,82.6673583984375,95.2186508178711,3.14348196983337
1.013886,82.659309387207,95.1248092651367,3.14517712593079
1.0163862,82.6628341674805,95.0565643310547,3.15485143661499
1.0188864,82.6578750610352,94.8853607177734,3.11098909378052
1.0213866,82.6597442626953,94.8199768066406,3.12677431106567
1.0238867,82.6537170410156,94.6810989379883,3.10321736335754
1.0263869,82.6511764526367,94.5782241821289,3.10904121398926
1.0288871,82.6494369506836,94.4663772583008,3.09623265266418
1.0313874,82.6427459716797,94.3073654174805,3.06214714050293
1.0338876,82.6421890258789,94.1953811645508,3.05907011032104
1.0363885,82.6415786743164,94.0879592895508,3.04219555854797
1.0388897,82.6372604370117,93.9470672607422,3.02152752876282
1.0413899,82.631233215332,93.8296890258789,3.00891637802124
1.0438901,82.6273956298828,93.684211730957,2.99087142944336
1.0463905,82.6219940185547,93.6255493164063,3.01203775405884
1.0488909,82.6107330322266,93.4742050170898,2.97624015808105
1.0513911,82.6102447509766,93.3339157104492,2.96655225753784
1.0538913,82.5991287231445,93.21630859375,2.98275804519653
1.0563914,82.5888671875,93.1249008178711,2.96406316757202
1.0588918,82.5831451416016,93.0078125,2.9570848941803
1.0613921,82.5804595947266,92.9325485229492,2.97565031051636
1.0638924,82.5697555541992,92.7771148681641,2.94113826751709
1.0663928,82.5674057006836,92.6286315917969,2.93006277084351
1.068893,82.5663909912109,92.5901794433594,2.95505595207214
1.0713936,82.5643615722656,92.4306716918945,2.93222427368164
1.0738939,82.5597991943359,92.3396301269531,2.94310712814331
1.0763942,82.5478820800781,92.1561813354492,2.92786741256714
1.0788944,82.5409469604492,92.0538177490234,2.92810320854187
1.0813945,82.5416793823242,91.8790817260742,2.89328837394714
1.0838949,82.5375442504883,91.7841796875,2.90058350563049
1.0863956,82.5340805053711,91.6504745483398,2.88317322731018
1.0888958,82.5390090942383,91.5144577026367,2.86483979225159
1.091396,82.5394592285156,91.3883514404297,2.86206078529358
1.0938963,82.5376434326172,91.2945175170898,2.86681222915649
1.0963964,82.5309295654297,91.1550750732422,2.88426542282104
1.0988967,82.5304107666016,91.0104064941406,2.84757423400879
1.1013969,82.5300674438477,90.8719711303711,2.83711910247803
1.1038971,82.5260696411133,90.7441864013672,2.8318350315094
1.1063973,82.5198364257813,90.6410293579102,2.83928370475769
1.1088975,82.5148468017578,90.5205154418945,2.84524774551392
1.1113976,82.5115966796875,90.3413238525391,2.80209732055664
1.1138977,82.5042495727539,90.2380218505859,2.81119823455811
1.116398,82.5070877075195,90.1024627685547,2.80613994598389
1.1188983,82.4906921386719,89.9427947998047,2.79285597801208
1.1213984,82.4907684326172,89.8256378173828,2.76926040649414
1.1238984,82.4810638427734,89.6816101074219,2.76617860794067
1.1263987,82.4780883789063,89.5380172729492,2.76012063026428
1.1288988,82.4621353149414,89.3975677490234,2.74352478981018
1.1313989,82.457649230957,89.2542343139648,2.71390461921692
1.1338991,82.4712371826172,89.1178359985352,2.70714783668518
1.1363994,82.4659423828125,88.9374847412109,2.68592286109924
1.1388996,82.4821090698242,88.8057174682617,2.67124366760254
1.1413999,82.4810409545898,88.5966644287109,2.61967253684998
1.1439,82.4868927001953,88.4078216552734,2.58505940437317
1.1464002,82.4988403320313,88.1543350219727,2.5245623588562
1.1489005,82.4952545166016,87.955924987793,2.4882800579071
1.1514006,82.4897842407227,87.7292251586914,2.4273533821106
1.1539007,82.4857330322266,87.5356674194336,2.40257501602173
1.1564008,82.4923477172852,87.3650894165039,2.37225317955017
1.158901,82.4940643310547,87.2722625732422,2.39248514175415
1.1614013,82.4961471557617,87.0682983398438,2.35235524177551
1.1639016,82.5076141357422,86.9057922363281,2.35599780082703
1.1664019,82.507080078125,86.6937408447266,2.31195306777954
1.168902,82.5094909667969,86.5315399169922,2.31054496765137
1.1714023,82.5098190307617,86.3789443969727,2.29619860649109
1.1739024,82.514533996582,86.2382125854492,2.29701066017151
1.1764026,82.5180969238281,86.1160736083984,2.28959560394287
1.1789027,82.5197448730469,85.9570236206055,2.25408315658569
1.1814031,82.5200653076172,85.8583297729492,2.25821185112
1.1839032,82.5226593017578,85.7444915771484,2.25004935264587
1.1864034,82.5268707275391,85.630241394043,2.23971629142761
1.1889036,82.5224456787109,85.5761947631836,2.24781155586243
1.1914039,82.5165176391602,85.432746887207,2.23594760894775
1.1939042,82.5252380371094,85.3973617553711,2.26261329650879
1.1964044,82.5305252075195,85.2984313964844,2.24268293380737
1.1989048,82.5320129394531,85.2320556640625,2.25476145744324
1.201405,82.5362014770508,85.1632766723633,2.23981189727783
1.2039053,82.5419540405273,85.0268630981445,2.22269010543823
1.2064054,82.540283203125,84.9452209472656,2.22337698936462
