0.1264842,92.5858535766602,98.4500045776367,1.96406471729279
0.1289845,92.5864791870117,98.4659118652344,1.97118663787842
0.1314845,92.5895156860352,98.5017013549805,1.97847843170166
0.1339847,92.5856781005859,98.4847717285156,1.97504091262817
0.1364848,92.5840835571289,98.5112457275391,1.99274837970734
0.1389849,92.587516784668,98.48779296875,1.97420275211334
0.1414852,92.5882797241211,98.4797439575195,1.97777438163757
0.1439852,92.5920257568359,98.4935531616211,1.97693979740143
0.1464854,92.5823135375977,98.45068359375,1.96308541297913
0.1489854,92.5871429443359,98.5347137451172,2.00590062141418
0.1514856,92.5864486694336,98.4536590576172,1.97261500358582
0.1539859,92.5862503051758,98.5189971923828,1.98547399044037
0.1564861,92.5773849487305,98.5344009399414,2.00806617736816
0.1589862,92.5801010131836,98.4820175170898,1.98588192462921
0.1614874,92.5714950561523,98.4626770019531,1.97835838794708
0.1639876,92.5817184448242,98.4677810668945,1.98658335208893
0.1664876,92.579719543457,98.4713897705078,1.98214817047119
0.1689877,92.5704116821289,98.4802398681641,1.98143589496613
0.1714877,92.5776062011719,98.4280624389648,1.96645998954773
0.1739877,92.5741119384766,98.4816207885742,1.9817887544632
0.1764879,92.5670700073242,98.4733657836914,1.99461817741394
0.1789879,92.5654144287109,98.4962921142578,2.0071120262146
0.181488,92.5698776245117,98.4707641601563,2.0006959438324
0.1839881,92.5690078735352,98.4113693237305,1.97718954086304
0.1864883,92.5622329711914,98.4683685302734,2.00178575515747
0.1889888,92.5587844848633,98.4720306396484,1.99413919448853
0.1914892,92.5586624145508,98.4714813232422,2.00550532341003
0.1939895,92.552604675293,98.4324417114258,1.98536205291748
0.1964898,92.5563049316406,98.4802474975586,2.0202465057373
0.1989898,92.5608291625977,98.4343338012695,1.9850378036499
0.20149,92.553466796875,98.4493179321289,1.98848867416382
0.20399,92.56298828125,98.4422073364258,1.98944711685181
0.20649,92.5578918457031,98.4242553710938,1.98435831069946
0.2089901,92.5587844848633,98.4540863037109,2.00182509422302
0.2114902,92.5590133666992,98.4487762451172,1.99787306785583
0.2139902,92.5590972900391,98.4450607299805,1.99877548217773
0.2164902,92.5475158691406,98.4808197021484,2.00954675674438
0.2189904,92.5650634765625,98.4092254638672,1.97110533714294
0.2214906,92.5621032714844,98.4582901000977,1.99234354496002
0.2239913,92.5637893676758,98.4404144287109,1.99373281002045
0.2264914,92.5635070800781,98.4330825805664,1.99590003490448
0.2289916,92.5594863891602,98.4509582519531,1.99132466316223
0.2314917,92.5617141723633,98.4363021850586,1.99749457836151
0.2339917,92.5667572021484,98.4395217895508,1.99802875518799
0.236492,92.5553283691406,98.459228515625,1.99227774143219
0.238992,92.5673217773438,98.4418029785156,1.99616682529449
0.2414922,92.5513687133789,98.431755065918,1.98773992061615
0.2439923,92.5597381591797,98.4593048095703,1.99558544158936
0.2464923,92.5622863769531,98.4304275512695,1.98525166511536
0.2489924,92.5601196289063,98.4519195556641,2.00720596313477
0.2514925,92.5581512451172,98.4587326049805,2.00397038459778
0.2539926,92.5577087402344,98.4549407958984,2.0007495880127
0.2564929,92.556755065918,98.4606323242188,1.99434697628021
0.2589929,92.5581665039063,98.4437713623047,1.98871672153473
0.2614932,92.5551223754883,98.4936218261719,2.01135325431824
0.2639934,92.559326171875,98.4397506713867,1.994837641716
0.2664935,92.5540618896484,98.4611434936523,2.01233887672424
0.2689937,92.5558242797852,98.4288177490234,1.98296391963959
0.2714938,92.5548095703125,98.443977355957,1.99398374557495
0.2739938,92.5541152954102,98.4860534667969,2.02041983604431
0.2764941,92.5575332641602,98.443229675293,2.00917267799377
0.2789942,92.5511169433594,98.445426940918,2.00291538238525
0.2814943,92.5474014282227,98.4389572143555,2.01141953468323
0.2839946,92.5496673583984,98.4644241333008,2.02114200592041
0.2864947,92.5492706298828,98.4469680786133,2.01330924034119
0.2889948,92.547607421875,98.4359588623047,2.00049686431885
0.291495,92.5457992553711,98.4522552490234,2.00407576560974
0.293995,92.5430603027344,98.4932861328125,2.03513097763062
0.2964952,92.5395889282227,98.4288711547852,1.9958678483963
0.2989955,92.5358123779297,98.4247512817383,2.00645542144775
0.3014955,92.5426330566406,98.459228515625,2.01081728935242
0.3039957,92.5353622436523,98.4816970825195,2.01449656486511
0.3064957,92.5426864624023,98.4488525390625,2.00717663764954
0.3089958,92.5365600585938,98.468391418457,2.02391767501831
0.3114959,92.5395126342773,98.4167404174805,1.9976544380188
0.3139959,92.5498046875,98.4354248046875,2.00369358062744
0.3164959,92.5388870239258,98.4814224243164,2.02780079841614
0.3189961,92.5480422973633,98.4376068115234,2.01023077964783
0.3214962,92.5408782958984,98.4600067138672,2.01903986930847
0.3239965,92.5425491333008,98.4735260009766,2.01725578308105
0.3264968,92.5504150390625,98.4555435180664,2.01707053184509
0.3289969,92.5586929321289,98.4731216430664,2.01943325996399
0.3314972,92.5551376342773,98.4710311889648,2.00972747802734
0.3339973,92.5521545410156,98.461784362793,2.01173114776611
0.3364973,92.5507888793945,98.4474792480469,2.00155282020569
0.3389974,92.5546340942383,98.460693359375,2.01364779472351
0.3414976,92.5602340698242,98.4777450561523,2.01491808891296
0.3439978,92.568000793457,98.4710693359375,2.00099062919617
0.3464979,92.5600967407227,98.4742050170898,2.00611782073975
0.348998,92.5545272827148,98.4986038208008,2.01752710342407
0.3514982,92.5578079223633,98.4517288208008,2.00523638725281
0.3539984,92.5637130737305,98.455924987793,2.00819754600525
0.3564986,92.565299987793,98.488166809082,2.01146697998047
0.3589988,92.5625228881836,98.4739151000977,2.00940275192261
0.361499,92.5721588134766,98.4749908447266,2.00656318664551
0.363999,92.5680770874023,98.4788131713867,2.01323103904724
0.3664997,92.5663070678711,98.4635848999023,1.99983215332031
0.3689998,92.5617752075195,98.4581146240234,1.997722864151
0.3715,92.5663070678711,98.4989776611328,2.0239953994751
0.3740003,92.5640716552734,98.5080413818359,2.0230827331543
0.3765003,92.5684280395508,98.4989624023438,2.01659345626831
0.3790003,92.5667037963867,98.4824447631836,2.01730632781982
0.3815014,92.5623016357422,98.4662628173828,2.01244235038757
0.384002,92.5569686889648,98.5069885253906,2.01566958427429
0.3865023,92.5619735717773,98.4544982910156,2.00331044197083
0.3890023,92.5647583007813,98.4854431152344,2.01028561592102
0.3915024,92.565185546875,98.5133285522461,2.02588844299316
0.3940024,92.5642776489258,98.515754699707,2.0205864906311
0.3965027,92.5629196166992,98.5167999267578,2.02813124656677
0.3990029,92.5691146850586,98.5478973388672,2.04652428627014
0.4015029,92.5659790039063,98.5075759887695,2.02323126792908
0.4040032,92.5625,98.4782333374023,2.01677250862122
0.4065034,92.5685577392578,98.4690017700195,2.01163983345032
0.4090035,92.5672302246094,98.4934463500977,2.02995467185974
0.4115037,92.5657424926758,98.4430084228516,1.99476683139801
0.4140039,92.5684509277344,98.5347290039063,2.03265762329102
0.4165039,92.5578002929688,98.5294342041016,2.02416729927063
0.4190042,92.5642395019531,98.4650497436523,2.00967884063721
0.4215045,92.559326171875,98.4558639526367,1.99637877941132
0.4240046,92.5655822753906,98.4774856567383,1.99451780319214
0.4265046,92.5617828369141,98.4742965698242,1.99906313419342
0.4290047,92.5684967041016,98.4833145141602,1.99895548820496
0.4315047,92.5645141601563,98.4638061523438,1.99258720874786
0.434005,92.5726547241211,98.4981918334961,2.00378465652466
0.4365051,92.568244934082,98.4888381958008,2.00302124023438
0.4390051,92.5677185058594,98.4923553466797,2.00258350372314
0.4415052,92.5717697143555,98.4866027832031,2.01386904716492
0.4440053,92.5684280395508,98.477165222168,1.99725532531738
0.4465055,92.5725784301758,98.4605178833008,1.99357557296753
0.4490058,92.5673599243164,98.5026473999023,2.0113730430603
0.4515059,92.5646820068359,98.4506378173828,1.99724745750427
0.4540059,92.5781097412109,98.4978561401367,1.99987065792084
0.4565062,92.5720596313477,98.490104675293,2.00794625282288
0.4590063,92.5744705200195,98.4685897827148,1.99600720405579
0.4615071,92.5743255615234,98.4378204345703,1.96492922306061
0.4640075,92.5794219970703,98.4729156494141,1.97795712947845
0.4665084,92.5785064697266,98.4429016113281,1.96946048736572
0.4690084,92.5776519775391,98.5065155029297,1.99397706985474
0.4715089,92.5732803344727,98.4585266113281,1.96939265727997
0.4740097,92.5790176391602,98.4935684204102,1.99114549160004
0.4765098,92.5872421264648,98.4889450073242,1.99152374267578
0.4790101,92.5836029052734,98.4925842285156,1.97331714630127
0.4815103,92.58544921875,98.4997711181641,1.98026359081268
0.4840105,92.5895156860352,98.4765548706055,1.97105538845062
0.4865105,92.5841979980469,98.5072860717773,1.99432384967804
0.4890105,92.5917892456055,98.4885101318359,1.97573745250702
0.4915106,92.5997085571289,98.5300369262695,1.99224317073822
0.4940107,92.5987167358398,98.4796371459961,1.98178970813751
0.4965107,92.6037521362305,98.503288269043,1.97990727424622
0.4990109,92.6028289794922,98.4974060058594,1.98300516605377
0.501511,92.6098556518555,98.4766006469727,1.97903549671173
0.5040113,92.6039199829102,98.515739440918,2.00766110420227
0.5065116,92.6076889038086,98.5549926757813,2.00849652290344
0.5090117,92.6041412353516,98.5142288208008,1.98634088039398
0.5115117,92.6040496826172,98.5054321289063,1.98756909370422
0.514012,92.6096343994141,98.4804458618164,1.97280359268188
0.5165122,92.6103668212891,98.5175552368164,1.98888099193573
0.5190124,92.6096572875977,98.4695816040039,1.96482050418854
0.5215126,92.6096649169922,98.5465621948242,2.00197792053223
0.5240127,92.6079406738281,98.4831848144531,1.97571408748627
0.5265128,92.6153259277344,98.4886474609375,1.96132135391235
0.5290131,92.6052322387695,98.5025634765625,1.97997689247131
0.5315133,92.6121444702148,98.4990997314453,1.96781766414642
0.5340134,92.6128540039063,98.5414123535156,1.997349858284
0.5365135,92.6031875610352,98.5241012573242,1.98698008060455
0.5390135,92.608642578125,98.5010375976563,1.98959374427795
0.5415138,92.6109848022461,98.4902572631836,1.98456788063049
0.5440139,92.6102294921875,98.4673538208008,1.97589945793152
0.5465142,92.603874206543,98.4777145385742,1.98568344116211
0.5490144,92.6007995605469,98.4695358276367,1.98972690105438
0.5515147,92.6039810180664,98.4526824951172,1.98293125629425
0.5540149,92.5982131958008,98.4170379638672,1.97693145275116
0.5565149,92.6015930175781,98.4387359619141,1.99210238456726
0.559015,92.5918655395508,98.4407958984375,1.9906839132309
0.5615152,92.6034317016602,98.4452972412109,1.99439263343811
0.5640153,92.5872650146484,98.4552459716797,2.00166845321655
0.5665156,92.5874404907227,98.423095703125,1.97509396076202
0.5690159,92.5842056274414,98.3954086303711,1.98043727874756
0.5715162,92.5835876464844,98.3840560913086,1.99346792697906
0.5740165,92.5803604125977,98.4182739257813,2.00830268859863
0.5765169,92.5826568603516,98.3894882202148,2.00757575035095
0.5790173,92.5852661132813,98.3496627807617,1.98948705196381
0.5815175,92.5949249267578,98.3296737670898,1.97380900382996
0.5840177,92.5929260253906,98.3259582519531,1.97438883781433
0.5865177,92.6007537841797,98.3364944458008,1.99296808242798
0.589018,92.604362487793,98.3203582763672,1.98852133750916
0.5915184,92.6015777587891,98.2960510253906,1.97343361377716
0.5940185,92.61328125,98.3041839599609,1.9857132434845
0.5965188,92.6218566894531,98.3380737304688,2.00466203689575
0.5990191,92.6270523071289,98.3288040161133,2.00162672996521
0.6015193,92.6333084106445,98.3308715820313,1.99768400192261
0.6040193,92.6289215087891,98.2852325439453,1.97804152965546
0.6065196,92.6308212280273,98.2549362182617,1.97075271606445
0.6090199,92.6343460083008,98.2828979492188,1.99156677722931
0.6115199,92.648811340332,98.2728042602539,1.98795688152313
0.6140202,92.647575378418,98.2711791992188,1.98370730876923
0.6165204,92.6402740478516,98.2653350830078,1.97933554649353
0.6190204,92.6441879272461,98.2574310302734,1.99149060249329
0.6215208,92.6470260620117,98.2801895141602,1.99735116958618
0.624021,92.646728515625,98.2967300415039,1.98777496814728
0.6265212,92.6421966552734,98.2757263183594,1.99880683422089
0.6290216,92.6450729370117,98.2679443359375,1.9956179857254
0.6315218,92.6342086791992,98.2253341674805,1.97240197658539
0.634022,92.6404037475586,98.2439880371094,1.96869730949402
0.6365223,92.6460037231445,98.2588653564453,1.97726702690125
0.6390224,92.6429901123047,98.2747573852539,1.98670959472656
0.6415226,92.6429824829102,98.2266235351563,1.9730886220932
0.644023,92.6454925537109,98.2805099487305,1.99271082878113
0.6465233,92.648796081543,98.2204513549805,1.95538175106049
0.6490236,92.6490783691406,98.2829437255859,1.98241853713989
0.6515238,92.6398086547852,98.2804870605469,1.9947075843811
0.6540241,92.6459503173828,98.249267578125,1.97502541542053
0.6565242,92.6454467773438,98.2638320922852,1.96301651000977
0.6590245,92.6461410522461,98.2479400634766,1.97441399097443
0.6615247,92.6381225585938,98.2383117675781,1.9526458978653
0.6640248,92.6459808349609,98.2649917602539,1.97408044338226
0.6665249,92.6380920410156,98.2743682861328,1.97993659973145
0.6690252,92.6407775878906,98.2779083251953,1.98983979225159
0.6715255,92.6296157836914,98.195426940918,1.95315492153168
0.6740257,92.6317977905273,98.2347564697266,1.96625900268555
0.6765259,92.6379699707031,98.2512741088867,1.96906793117523
0.679026,92.6315155029297,98.2226867675781,1.95725655555725
0.6815262,92.6387023925781,98.2387313842773,1.96078276634216
0.6840264,92.6290664672852,98.2360992431641,1.95441138744354
0.6865265,92.6292724609375,98.2703857421875,1.98090696334839
0.6890269,92.6273498535156,98.2733612060547,1.97465801239014
0.6915269,92.6268539428711,98.2715301513672,1.96045160293579
0.6940271,92.6275100708008,98.2649993896484,1.9690774679184
0.6965272,92.6246032714844,98.2405242919922,1.95728647708893
0.6990274,92.6302642822266,98.2269744873047,1.97087407112122
0.7015276,92.6307907104492,98.2370147705078,1.95572829246521
0.704028,92.6332855224609,98.2530059814453,1.96505498886108
0.7065282,92.6315841674805,98.2519836425781,1.96472489833832
0.7090285,92.6355972290039,98.2329788208008,1.95895600318909
0.7115287,92.6350631713867,98.2123260498047,1.9456090927124
0.7140291,92.6374588012695,98.2469482421875,1.95810306072235
0.7165292,92.6446762084961,98.1676025390625,1.92140519618988
0.7190294,92.6355743408203,98.1944274902344,1.93416464328766
0.7215296,92.6468124389648,98.1708145141602,1.94693887233734
0.7240298,92.6586227416992,98.1594390869141,1.93933951854706
0.7265299,92.6817932128906,98.139518737793,1.92343437671661
0.7290302,92.7031707763672,98.0620269775391,1.9192441701889
0.7315302,92.7266998291016,98.0351486206055,1.91591477394104
0.7340303,92.7526168823242,97.9911651611328,1.90988886356354
0.7365305,92.7818756103516,97.9538650512695,1.91099143028259
0.7390308,92.8063049316406,97.9792175292969,1.91737353801727
0.7415309,92.8315734863281,97.8831100463867,1.8794561624527
0.744031,92.8507385253906,97.8225326538086,1.86933243274689
0.7465312,92.8765335083008,97.7716598510742,1.86357486248016
0.7490313,92.9036407470703,97.7434997558594,1.86145722866058
0.7515315,92.9183731079102,97.7004852294922,1.86733102798462
0.7540317,92.9506072998047,97.6335372924805,1.84327101707458
0.7565318,92.9699172973633,97.5937347412109,1.84254837036133
0.7590321,92.9976959228516,97.5671539306641,1.86028063297272
0.7615322,93.01904296875,97.5108642578125,1.85511243343353
0.7640322,93.0509338378906,97.4305648803711,1.84037065505981
0.7665324,93.0747146606445,97.3721466064453,1.8265186548233
0.7690327,93.1062774658203,97.343132019043,1.82527005672455
0.771533,93.1342544555664,97.2874603271484,1.82582366466522
0.7740333,93.1654586791992,97.228157043457,1.82470858097076
0.7765334,93.1818466186523,97.1613082885742,1.81206166744232
0.7790337,93.207649230957,97.0942535400391,1.80429100990295
0.781534,93.2234725952148,97.0527725219727,1.8082720041275
0.7840342,93.2488250732422,96.9804077148438,1.79503488540649
0.7865346,93.2837677001953,96.9514389038086,1.81398737430573
0.7890348,93.3057861328125,96.8906173706055,1.80778658390045
0.7915349,93.3290328979492,96.7813262939453,1.78694081306458
0.7940353,93.3620452880859,96.7151794433594,1.80467176437378
0.7965354,93.3824005126953,96.6235809326172,1.78839838504791
0.7990357,93.4165344238281,96.519172668457,1.78992307186127
0.8015358,93.4468536376953,96.4242401123047,1.78353559970856
0.8040359,93.4734039306641,96.2881088256836,1.76673448085785
0.806536,93.4988632202148,96.2296676635742,1.7786660194397
0.8090363,93.5285034179688,96.126838684082,1.77166569232941
0.8115364,93.5564956665039,95.9991760253906,1.76323294639587
0.8140366,93.5815811157227,95.8682556152344,1.75540244579315
0.8165367,93.6107788085938,95.8046722412109,1.78184568881989
0.8190369,93.6435699462891,95.6663818359375,1.76621782779694
0.8215372,93.6625289916992,95.6093215942383,1.7917685508728
0.824038,93.6845474243164,95.4602508544922,1.77189612388611
0.8265383,93.7035980224609,95.336555480957,1.76545405387878
0.8290383,93.7417144775391,95.2461166381836,1.78130626678467
0.8315386,93.7513122558594,95.1156616210938,1.76417434215546
0.834039,93.7740936279297,94.9950332641602,1.76057112216949
0.8365392,93.7939987182617,94.9094772338867,1.7646142244339
0.8390395,93.8125991821289,94.8270950317383,1.77041673660278
0.8415399,93.8187408447266,94.6703872680664,1.74339354038239
0.84404,93.8424606323242,94.5993194580078,1.76948976516724
0.8465403,93.8557739257813,94.5455703735352,1.78517770767212
0.8490405,93.8627471923828,94.4237060546875,1.76483774185181
0.8515408,93.8843383789063,94.3091583251953,1.76931238174438
0.8540408,93.8976669311523,94.2268753051758,1.77404630184174
0.8565409,93.9118576049805,94.1174850463867,1.76266944408417
0.8590411,93.9300384521484,94.054328918457,1.77353608608246
0.8615413,93.9497299194336,93.9207382202148,1.75089418888092
0.8640413,93.9629898071289,93.7709350585938,1.71966028213501
0.8665415,93.9672088623047,93.7300720214844,1.73716413974762
0.8690415,93.9748840332031,93.6498947143555,1.74590444564819
0.8715417,93.9901962280273,93.5322647094727,1.70971083641052
0.8740418,94.0017242431641,93.4340591430664,1.71423983573914
0.876542,94.0114364624023,93.3340225219727,1.69518184661865
0.8790422,94.023681640625,93.2526473999023,1.71920585632324
0.8815425,94.0471115112305,93.1652374267578,1.70476007461548
0.8840428,94.0467147827148,93.0927352905273,1.71760725975037
0.8865431,94.063346862793,93.0108337402344,1.71968805789948
0.8890434,94.0822601318359,92.8680114746094,1.71564280986786
0.8915435,94.0901107788086,92.7823867797852,1.7165732383728
0.8940436,94.106575012207,92.6678695678711,1.71452462673187
0.8965439,94.1141510009766,92.6238555908203,1.7290620803833
0.899044,94.1176071166992,92.4491806030273,1.68954944610596
0.9015443,94.1372985839844,92.3404388427734,1.68434476852417
0.9040446,94.1481628417969,92.2484283447266,1.67763447761536
0.9065446,94.1669692993164,92.1447830200195,1.66693067550659
0.9090447,94.1703948974609,92.0253219604492,1.64799857139587
0.911545,94.1810073852539,91.9246292114258,1.65630924701691
0.9140453,94.185173034668,91.8133544921875,1.65275931358337
0.9165454,94.1850357055664,91.7070465087891,1.64000141620636
0.919046,94.1984024047852,91.5941848754883,1.63085210323334
0.9215463,94.2014846801758,91.4508972167969,1.61569857597351
0.9240466,94.2096099853516,91.3700332641602,1.63204860687256
0.9265468,94.2136764526367,91.2599945068359,1.62228465080261
0.929047,94.2105407714844,91.2128448486328,1.63520860671997
0.9315471,94.2204284667969,91.0783843994141,1.62613773345947
0.934048,94.219970703125,90.9722213745117,1.62214541435242
0.936548,94.2245101928711,90.8842086791992,1.63399946689606
0.9390483,94.2307281494141,90.7022857666016,1.61316561698914
0.9415483,94.2296676635742,90.5782165527344,1.59754908084869
0.9440487,94.2229080200195,90.5338745117188,1.62067651748657
0.9465487,94.2266616821289,90.3906784057617,1.60609352588654
0.9490488,94.230339050293,90.2663192749023,1.59836459159851
0.9515495,94.2351303100586,90.1717071533203,1.59918355941772
0.9540498,94.2379302978516,90.0452194213867,1.59001088142395
0.9565498,94.2348327636719,89.9344940185547,1.59232687950134
0.95905,94.2361831665039,89.867546081543,1.5974372625351
0.9615502,94.2341461181641,89.7653656005859,1.6000429391861
0.9640504,94.2357177734375,89.6547622680664,1.59780311584473
0.9665506,94.2394180297852,89.5427398681641,1.59054780006409
0.9690508,94.2421035766602,89.4296035766602,1.58048677444458
0.9715508,94.2515411376953,89.3265686035156,1.59426259994507
0.9740509,94.2574310302734,89.2098617553711,1.58237612247467
0.9765512,94.2581176757813,89.0651168823242,1.5538409948349
0.9790515,94.2443923950195,89.000358581543,1.58179569244385
0.9815516,94.2507019042969,88.865478515625,1.57473254203796
0.9840516,94.2523040771484,88.7332458496094,1.56683814525604
0.986552,94.2520904541016,88.6221084594727,1.57353484630585
0.9890521,94.2536697387695,88.5267715454102,1.56945419311523
0.9915521,94.2496566772461,88.3861846923828,1.55084323883057
0.9940525,94.2491455078125,88.315544128418,1.57276022434235
0.9965532,94.2463150024414,88.1519012451172,1.55041646957397
0.9990544,94.2553558349609,88.0804977416992,1.56809830665588
1.0015544,94.2509613037109,87.9780654907227,1.5660914182663
1.0040554,94.2474212646484,87.8535308837891,1.56125831604004
1.0065558,94.24560546875,87.7667541503906,1.58645439147949
1.0090563,94.2364120483398,87.6389999389648,1.57888281345367
1.0115572,94.2362899780273,87.5116195678711,1.57662725448608
1.0140573,94.2411041259766,87.4218444824219,1.59613656997681
1.0165574,94.2339324951172,87.2864151000977,1.57718992233276
1.0190581,94.2255401611328,87.1459197998047,1.58661782741547
1.0215582,94.2239074707031,87.0242080688477,1.5744377374649
1.0240584,94.2134170532227,86.9099655151367,1.57595443725586
1.0265584,94.2150268554688,86.8148345947266,1.58262515068054
1.0290586,94.2057266235352,86.7090072631836,1.58834600448608
1.0315586,94.1977386474609,86.5476303100586,1.56190538406372
1.0340588,94.1958236694336,86.4357452392578,1.55977439880371
1.0365599,94.1822052001953,86.3530578613281,1.57485806941986
1.0390602,94.177490234375,86.2631683349609,1.59108626842499
1.0415605,94.16259765625,86.104736328125,1.57537925243378
1.0440608,94.1584396362305,85.9958038330078,1.57477962970734
1.046561,94.1475067138672,85.8739013671875,1.56943440437317
1.0490614,94.1348342895508,85.8040008544922,1.58534741401672
1.0515616,94.1305770874023,85.7015075683594,1.58067452907562
1.0540618,94.1282348632813,85.6149597167969,1.60092914104462
1.056562,94.1176528930664,85.4687728881836,1.57882738113403
1.0590631,94.1109161376953,85.3718795776367,1.58332371711731
1.0615634,94.1045989990234,85.2993774414063,1.5980920791626
1.0640637,94.0990905761719,85.1888656616211,1.58884227275848
1.066564,94.0917434692383,85.0715789794922,1.57930660247803
1.0690641,94.0878677368164,84.9767990112305,1.58063948154449
1.0715644,94.0826873779297,84.8163528442383,1.564120054245
1.0740647,94.0690231323242,84.7597579956055,1.58052790164948
1.0765651,94.0730209350586,84.6521987915039,1.57393383979797
1.0790652,94.06494140625,84.5628967285156,1.5661209821701
1.0815654,94.0626068115234,84.4099426269531,1.54031157493591
1.0840657,94.0562362670898,84.2848892211914,1.52373814582825
1.086566,94.0500106811523,84.217903137207,1.53766560554504
1.0890663,94.0430297851563,84.1333160400391,1.54975521564484
1.0915666,94.0450286865234,83.977912902832,1.52630770206451
1.0940669,94.0331497192383,83.8709869384766,1.51554811000824
1.0965673,94.0380096435547,83.791130065918,1.53076076507568
1.0990674,94.0325698852539,83.7167510986328,1.55217182636261
1.1015675,94.0279312133789,83.5882186889648,1.53043282032013
1.1040679,94.0198516845703,83.445556640625,1.52105987071991
1.1065681,94.0128936767578,83.2809906005859,1.50484263896942
1.1090682,93.9984970092773,83.2205123901367,1.5161120891571
1.1115683,93.987922668457,83.1253128051758,1.52675592899323
1.1140687,93.9799346923828,83.0145874023438,1.52406787872314
1.1165689,93.9664611816406,82.873779296875,1.52438497543335
1.1190691,93.9477844238281,82.7920532226563,1.52759897708893
1.1215701,93.9312515258789,82.6280670166016,1.52460074424744
1.1240704,93.9158782958984,82.5239028930664,1.51003801822662
1.1265704,93.9071502685547,82.4032821655273,1.5206446647644
1.1290706,93.8807220458984,82.2935562133789,1.52934777736664
1.1315707,93.857795715332,82.1325912475586,1.49805879592896
1.1340709,93.842529296875,81.9901428222656,1.49266350269318
1.1365713,93.8203964233398,81.8986968994141,1.49910819530487
1.1390716,93.8139190673828,81.7326583862305,1.48552858829498
1.1415717,93.7804183959961,81.6602478027344,1.50078499317169
1.1440719,93.7691345214844,81.5000534057617,1.4882949590683
1.1465721,93.7496871948242,81.3956298828125,1.47733330726624
1.1490724,93.7268600463867,81.2323760986328,1.46003305912018
1.1515726,93.7150039672852,81.0992736816406,1.46019423007965
1.1540727,93.6986846923828,81.0209045410156,1.46742117404938
1.1565728,93.6798324584961,80.8558959960938,1.43923461437225
1.159073,93.668830871582,80.7328567504883,1.43839418888092
1.1615732,93.6523971557617,80.6149673461914,1.41495001316071
1.1640734,93.643440246582,80.5199966430664,1.42592024803162
1.1665737,93.6259994506836,80.4135208129883,1.42153859138489
1.1690739,93.617546081543,80.2780838012695,1.40383565425873
1.171574,93.6152954101563,80.198371887207,1.41755962371826
1.1740742,93.6025390625,80.1485443115234,1.44543612003326
1.1765745,93.5870513916016,80.0064468383789,1.4135890007019
